game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,126.0,8.0,0.0,3.0,124.0,2.0,,,,,,,,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,8.0,1.0,0.0,7.0,20.0,2.0,,,,,,,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,17.0,2.0,1.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,119.0,10.0,0.0,3.0,100.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,25.0,3.0,1.0,6.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,8.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,38.0,4.0,1.0,5.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,17.0,4.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-21-501265,2011-05-21,2011,1,IPL,Delhi Daredevils,Pune Warriors,12.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,23.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,30.0,1.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,16.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,43.0,7.0,0.0,7.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,28.0,3.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,8.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-03-30-556252,2012-03-30,2012,1,T20I,South Africa,India,50.0,8.0,0.0,3.0,78.0,3.0,,,,,,,,,1.0
