game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-11-04-1308233,2022-11-04,2022,1,ODI,Pakistan,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-11-09-1308235,2022-11-09,2022,1,ODI,Ireland,Pakistan,,,,,,,60.0,1.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2023-09-08-1382169,2023-09-08,2023,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,59.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-09-11-1382170,2023-09-11,2023,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2023-11-04-1405124,2023-11-04,2023,1,ODI,Bangladesh,Pakistan,,,,,,,35.0,0.0,0.0,20.0,3.0,2.0,1.0,,1.0
cricket-odi-2023-11-07-1405125,2023-11-07,2023,1,ODI,Bangladesh,Pakistan,4.0,2.0,0.0,10.0,11.0,0.0,60.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2023-11-10-1405126,2023-11-10,2023,1,ODI,Pakistan,Bangladesh,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,12.0,0.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-12-15-1388200,2023-12-15,2023,1,ODI,Pakistan,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-odi-2023-12-18-1388201,2023-12-18,2023,1,ODI,New Zealand,Pakistan,5.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-03-1382161,2023-09-03,2023,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-24-1399060,2023-09-24,2023,1,T20I,Pakistan,Sri Lanka,15.0,0.0,0.0,8.0,9.0,0.0,21.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-25-1399061,2023-09-25,2023,1,T20I,Pakistan,Bangladesh,4.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-25-1405121,2023-10-25,2023,1,T20I,Pakistan,Bangladesh,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-27-1405122,2023-10-27,2023,1,T20I,Bangladesh,Pakistan,14.0,1.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-29-1405123,2023-10-29,2023,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,12.0,0.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,4.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,22.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2026-03-01-1477603,2026-03-01,2026,1,ODI,Pakistan,South Africa,20.0,0.0,0.0,6.0,4.0,0.0,42.0,1.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-02-10-1477597,2026-02-10,2026,1,T20I,Pakistan,South Africa,20.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
