game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,9.0,0.0,0.0,11.0,2.0,0.0,178.0,5.0,8.0,82.0,2.0,1.0,1.0,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,1.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,69.0,1.0,2.0,,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,64.0,2.0,1.0,,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,2.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,,,,,,,54.0,0.0,0.0,78.0,2.0,2.0,1.0,,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,8.0,1.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,59.0,1.0,0.0,,1.0,1.0
cricket-odi-2016-11-14-1059710,2016-11-14,2016,1,ODI,Zimbabwe,Sri Lanka,,,,,,,42.0,1.0,0.0,21.0,2.0,3.0,,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,4.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,55.0,2.0,2.0,,,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,65.0,1.0,3.0,,1.0,1.0
cricket-t20i-2016-07-05-913633,2016-07-05,2016,1,T20I,England,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,5.0,0.0,0.0,11.0,0.0,0.0,114.0,7.0,0.0,56.0,1.0,1.0,1.0,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,17.0,2.0,1.0,11.0,15.0,0.0,210.0,5.0,0.0,119.0,4.0,0.0,,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,3.0,0.0,1.0,11.0,0.0,0.0,252.0,9.0,3.0,141.0,5.0,0.0,,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,16.0,2.0,0.0,11.0,10.0,0.0,132.0,9.0,0.0,52.0,2.0,0.0,,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,19.0,2.0,0.0,11.0,12.0,0.0,215.0,5.0,6.0,131.0,3.0,1.0,,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,12.0,1.0,0.0,11.0,5.0,0.0,60.0,0.0,0.0,54.0,2.0,1.0,,,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,73.0,1.0,2.0,,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,3.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,60.0,3.0,3.0,1.0,,1.0
cricket-odi-2017-06-30-1104478,2017-06-30,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,54.0,1.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,42.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
cricket-odi-2017-07-06-1104480,2017-07-06,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,36.0,1.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-12-10-1122726,2017-12-10,2017,1,ODI,India,Sri Lanka,,,,,,,60.0,4.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,106.0,0.0,3.0,,,1.0
cricket-odi-2017-12-17-1122728,2017-12-17,2017,1,ODI,Sri Lanka,India,11.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,1.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,5.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,61.0,2.0,2.0,,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,13.0,1.0,0.0,11.0,5.0,0.0,160.0,3.0,1.0,92.0,0.0,0.0,,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,11.0,0.0,0.0,10.0,4.0,0.0,162.0,8.0,0.0,78.0,4.0,2.0,,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,28.0,1.0,0.0,9.0,10.0,0.0,258.0,4.0,2.0,195.0,6.0,1.0,,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,15.0,0.0,0.0,11.0,1.0,0.0,106.0,2.0,0.0,63.0,0.0,0.0,,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,165.0,3.0,6.0,81.0,2.0,0.0,,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,10.0,0.0,0.0,11.0,0.0,0.0,120.0,5.0,1.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,5.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,66.0,2.0,1.0,,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,,,,,,,48.0,2.0,0.0,28.0,3.0,2.0,,,1.0
cricket-odi-2018-10-10-1140379,2018-10-10,2018,1,ODI,England,Sri Lanka,,,,,,,30.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,,,,,,,15.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,3.0,0.0,1.0,11.0,6.0,1.0,48.0,0.0,1.0,72.0,2.0,0.0,,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,5.0,0.0,1.0,11.0,3.0,0.0,54.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,1.0,77.0,0.0,5.0,,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,,,,,,,42.0,0.0,0.0,34.0,4.0,1.0,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,7.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,88.0,0.0,1.0,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,,,,,,,54.0,1.0,0.0,51.0,3.0,0.0,,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,1.0,53.0,2.0,1.0,,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,2.0,0.0,1.0,10.0,1.0,0.0,56.0,1.0,0.0,53.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,4.0,1.0,,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,6.0,1.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,3.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,,,,,,,22.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,,,,,,,30.0,0.0,1.0,48.0,3.0,1.0,1.0,,1.0
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-lpl-2020-11-30-1238757,2020-11-30,2020,1,LPL,Kandy Tuskers,Galle Gladiators,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,1.0,1.0
cricket-lpl-2020-12-01-1238759,2020-12-01,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,,,,,,,14.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,2.0,0.0,1.0,10.0,1.0,0.0,13.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-09-1238767,2020-12-09,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,1.0,,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,,,,,,,36.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,,,,,,,27.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-06-1291196,2021-12-06,2021,1,LPL,Dambulla Giants,Kandy Warriors,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-lpl-2021-12-07-1291198,2021-12-07,2021,1,LPL,Dambulla Giants,Jaffna Kings,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,,,,,,,24.0,0.0,0.0,50.0,3.0,1.0,1.0,,1.0
cricket-lpl-2021-12-10-1291202,2021-12-10,2021,1,LPL,Dambulla Giants,Galle Gladiators,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-lpl-2021-12-13-1291208,2021-12-13,2021,1,LPL,Dambulla Giants,Jaffna Kings,12.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-19-1291215,2021-12-19,2021,1,LPL,Colombo Stars,Dambulla Giants,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,4.0,0.0,0.0,11.0,1.0,0.0,48.0,1.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,,,,,,,58.0,0.0,0.0,66.0,2.0,3.0,1.0,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,,,,,,,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,7.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,4.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,1.0,34.0,2.0,3.0,,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,24.0,0.0,0.0,52.0,2.0,2.0,,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,9.0,0.0,0.0,10.0,10.0,1.0,18.0,0.0,2.0,37.0,3.0,0.0,,1.0,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,4.0,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,1.0,1.0,54.0,2.0,1.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,2.0,1.0,1.0,11.0,5.0,0.0,60.0,0.0,2.0,74.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,,,,,,,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,,,,,,,18.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,,,,,,,24.0,0.0,2.0,48.0,2.0,2.0,,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,2.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,1.0,35.0,3.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,,,,,,,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-07-1428468,2024-07-07,2024,1,LPL,Colombo Strikers,Dambulla Sixers,,,,,,,24.0,0.0,0.0,41.0,2.0,2.0,1.0,,1.0
cricket-lpl-2024-07-09-1428470,2024-07-09,2024,1,LPL,Dambulla Sixers,Galle Marvels,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-14-1428474,2024-07-14,2024,1,LPL,Galle Marvels,Dambulla Sixers,,,,,,,24.0,0.0,0.0,42.0,2.0,2.0,1.0,,1.0
cricket-lpl-2024-07-16-1428478,2024-07-16,2024,1,LPL,Dambulla Sixers,Colombo Strikers,2.0,0.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,20.0,3.0,0.0,,,1.0
