game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,13.0,0.0,0.0,6.0,16.0,1.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-ipl-2017-05-09-1082639,2017-05-09,2017,1,IPL,Kings XI Punjab,Kolkata Knight Riders,8.0,3.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-ipl-2017-05-11-1082641,2017-05-11,2017,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-14-1082645,2017-05-14,2017,1,IPL,Rising Pune Supergiant,Kings XI Punjab,3.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,7.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-ipl-2018-04-16-1136573,2018-04-16,2018,1,IPL,Kolkata Knight Riders,Delhi Daredevils,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,9.0,3.0,1.0,6.0,13.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,21.0,1.0,0.0,7.0,24.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-04-27-1136586,2018-04-27,2018,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,4.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,4.0,0.0,1.0,8.0,9.0,1.0,8.0,1.0,0.0,12.0,1.0,0.0,4.0,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,9.0,1.0,1.0,8.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,7.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,8.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,31.0,0.0,0.0,4.0,53.0,7.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2020-09-30-1216504,2020-09-30,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,10.0,0.0,0.0,6.0,14.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-03-1216514,2020-10-03,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,12.0,0.0,1.0,7.0,24.0,3.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,29.0,3.0,0.0,6.0,38.0,2.0,24.0,0.0,0.0,20.0,1.0,1.0,2.0,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,28.0,4.0,1.0,7.0,45.0,2.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,18.0,1.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,11.0,1.0,1.0,6.0,19.0,1.0,24.0,0.0,1.0,30.0,1.0,5.0,1.0,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,18.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-10-22-1216518,2020-10-22,2020,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-25-1216541,2020-10-25,2020,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,27.0,2.0,0.0,7.0,31.0,1.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-04-15-1254064,2021-04-15,2021,1,IPL,Delhi Capitals,Rajasthan Royals,17.0,2.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-04-19-1254069,2021-04-19,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,15.0,0.0,0.0,7.0,20.0,2.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-22-1254073,2021-04-22,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,23.0,4.0,0.0,7.0,40.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-24-1254075,2021-04-24,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,8.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-29-1254081,2021-04-29,2021,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2021-05-02-1254085,2021-05-02,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,15.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-27-1254100,2021-09-27,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
