game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-10-20-1387174,2023-10-20,2023,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,10.0,2.0,5.0,1.0,,1.0
cricket-wbbl-2023-10-22-1387176,2023-10-22,2023,1,WBBL,Brisbane Heat,Perth Scorchers,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,40.0,2.0,3.0,,,1.0
cricket-wbbl-2023-10-25-1387181,2023-10-25,2023,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-05-1387197,2023-11-05,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,40.0,0.0,2.0,,1.0,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,8.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,11.0,0.0,1.0,11.0,10.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-24-1387224,2023-11-24,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,5.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,12.0,1.0,1.0,10.0,9.0,0.0,12.0,0.0,0.0,25.0,0.0,5.0,,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,11.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,11.0,0.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,3.0,1.0,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,8.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,16.0,1.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,27.0,4.0,0.0,8.0,41.0,2.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,2.0,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,5.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,1.0,34.0,2.0,2.0,2.0,1.0,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,6.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,25.0,1.0,4.0,,,1.0
cricket-wbbl-2025-11-16-1494537,2025-11-16,2025,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,7.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,1.0,1.0
cricket-wbbl-2025-11-27-1494550,2025-11-27,2025,1,WBBL,Melbourne Renegades,Perth Scorchers,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-06-1494564,2025-12-06,2025,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,2.0,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,5.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
