game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-07-07-1147718,2018-07-07,2018,1,T20I,Uganda,Scotland,14.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-10-1147726,2018-07-10,2018,1,T20I,Uganda,Ireland,19.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-12-1147730,2018-07-12,2018,1,T20I,Netherlands,Uganda,4.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-14-1147735,2018-07-14,2018,1,T20I,Thailand,Uganda,10.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-05-1182644,2019-05-05,2019,1,T20I,Sierra Leone,Uganda,,,,,,,24.0,1.0,0.0,9.0,1.0,4.0,,,1.0
cricket-t20i-2019-05-06-1182648,2019-05-06,2019,1,T20I,Namibia,Uganda,24.0,1.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,32.0,0.0,3.0,1.0,,1.0
cricket-t20i-2019-05-08-1182652,2019-05-08,2019,1,T20I,Kenya,Uganda,15.0,2.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-18-1188786,2019-06-18,2019,1,T20I,Tanzania,Uganda,32.0,1.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2019-06-19-1188784,2019-06-19,2019,1,T20I,Rwanda,Uganda,13.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-09-11-1275115,2021-09-11,2021,1,T20I,Uganda,Nigeria,19.0,2.0,0.0,2.0,18.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-14-1275125,2021-09-14,2021,1,T20I,Sierra Leone,Uganda,28.0,3.0,1.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-17-1275129,2021-09-17,2021,1,T20I,Zimbabwe,Uganda,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-19-1275131,2021-09-19,2021,1,T20I,Uganda,Tanzania,23.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-21-1310887,2022-04-21,2022,1,T20I,Zimbabwe,Uganda,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-21-1310889,2022-04-21,2022,1,T20I,Namibia,Uganda,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-22-1310890,2022-04-22,2022,1,T20I,Zimbabwe,Uganda,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-25-1310895,2022-04-25,2022,1,T20I,Uganda,Namibia,33.0,4.0,0.0,4.0,27.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-16-1314897,2022-05-16,2022,1,T20I,Uganda,Nepal,17.0,0.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-05-17-1314898,2022-05-17,2022,1,T20I,Nepal,Uganda,34.0,3.0,0.0,4.0,30.0,0.0,18.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-t20i-2022-05-19-1314899,2022-05-19,2022,1,T20I,Nepal,Uganda,8.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-20-1314900,2022-05-20,2022,1,T20I,Nepal,Uganda,7.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,4.0,,,1.0
cricket-t20i-2022-05-21-1314901,2022-05-21,2022,1,T20I,Nepal,Uganda,38.0,0.0,0.0,4.0,26.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-09-1318373,2022-06-09,2022,1,T20I,Rwanda,Uganda,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-06-10-1318376,2022-06-10,2022,1,T20I,Uganda,Kenya,25.0,0.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-11-1318381,2022-06-11,2022,1,T20I,Uganda,Tanzania,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-18-1346543,2022-12-18,2022,1,T20I,Kenya,Uganda,18.0,3.0,1.0,6.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-12-21-1349152,2022-12-21,2022,1,T20I,Kenya,Uganda,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-04-25-1370902,2023-04-25,2023,1,T20I,United Arab Emirates,Uganda,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-27-1370905,2023-04-27,2023,1,T20I,Hong Kong,Uganda,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-29-1370908,2023-04-29,2023,1,T20I,Namibia,Uganda,17.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-01-1370912,2023-05-01,2023,1,T20I,Namibia,Uganda,11.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-05-02-1370914,2023-05-02,2023,1,T20I,Uganda,Namibia,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-10-1411264,2023-12-10,2023,1,T20I,Rwanda,Uganda,29.0,3.0,1.0,5.0,31.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,20.0,1.0,0.0,5.0,16.0,0.0,23.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-14-1411272,2023-12-14,2023,1,T20I,Nigeria,Uganda,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2023-12-16-1411274,2023-12-16,2023,1,T20I,Uganda,Tanzania,48.0,3.0,1.0,5.0,35.0,0.0,18.0,0.0,0.0,11.0,3.0,1.0,,1.0,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,31.0,1.0,1.0,5.0,25.0,0.0,12.0,0.0,0.0,7.0,2.0,2.0,,,1.0
cricket-t20i-2024-03-08-1423465,2024-03-08,2024,1,T20I,Uganda,Zimbabwe,20.0,0.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-03-10-1423470,2024-03-10,2024,1,T20I,Uganda,Rwanda,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-11-1423471,2024-03-11,2024,1,T20I,South Africa,Uganda,12.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-13-1423473,2024-03-13,2024,1,T20I,Uganda,Nigeria,17.0,0.0,0.0,6.0,7.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,9.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-04-27-1425643,2024-04-27,2024,1,T20I,United States of America,Uganda,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-04-29-1425648,2024-04-29,2024,1,T20I,Uganda,Thailand,22.0,1.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-01-1425651,2024-05-01,2024,1,T20I,Sri Lanka,Uganda,8.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-05-30-1435620,2024-05-30,2024,1,T20I,Uganda,Botswana,12.0,3.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-31-1435623,2024-05-31,2024,1,T20I,Uganda,Nigeria,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-06-03-1435630,2024-06-03,2024,1,T20I,Uganda,Malawi,34.0,8.0,1.0,7.0,55.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-06-05-1435640,2024-06-05,2024,1,T20I,Uganda,Rwanda,16.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-09-1476154,2025-03-09,2025,1,T20I,Uganda,Nepal,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,13.0,1.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,28.0,1.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-13-1476161,2025-03-13,2025,1,T20I,Uganda,Nepal,48.0,3.0,0.0,4.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,16.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-16-1476165,2025-03-16,2025,1,T20I,Namibia,Uganda,22.0,0.0,1.0,4.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,26.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-11-1479931,2025-04-11,2025,1,T20I,Namibia,Uganda,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,30.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-15-1479934,2025-04-15,2025,1,T20I,Namibia,Uganda,46.0,3.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-04-1487698,2025-06-04,2025,1,T20I,Cameroon,Uganda,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-07-1487709,2025-06-07,2025,1,T20I,Brazil,Uganda,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-08-1487713,2025-06-08,2025,1,T20I,Uganda,Malawi,28.0,1.0,0.0,5.0,28.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,4.0,,1.0
cricket-t20i-2025-06-10-1487717,2025-06-10,2025,1,T20I,Uganda,Tanzania,15.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-11-1487721,2025-06-11,2025,1,T20I,Nigeria,Uganda,11.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-12-1487726,2025-06-12,2025,1,T20I,Uganda,Rwanda,29.0,5.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-14-1487731,2025-06-14,2025,1,T20I,Uganda,Rwanda,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-31-1498710,2025-08-31,2025,1,T20I,Tanzania,Uganda,15.0,3.0,1.0,4.0,27.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-09-01-1498714,2025-09-01,2025,1,T20I,Rwanda,Uganda,37.0,6.0,1.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-03-1498717,2025-09-03,2025,1,T20I,Kenya,Uganda,18.0,2.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,27.0,1.0,1.0,4.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,15.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-20-1506664,2025-10-20,2025,1,T20I,Canada,Uganda,12.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-10-21-1506665,2025-10-21,2025,1,T20I,Canada,Uganda,12.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-23-1506666,2025-10-23,2025,1,T20I,Uganda,Canada,4.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
cricket-t20i-2025-10-24-1506667,2025-10-24,2025,1,T20I,Uganda,Canada,43.0,3.0,1.0,4.0,46.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-10-26-1506668,2025-10-26,2025,1,T20I,Uganda,Canada,28.0,1.0,1.0,4.0,20.0,0.0,24.0,1.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,24.0,1.0,1.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-23-1510294,2025-11-23,2025,1,T20I,Uganda,Papua New Guinea,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1510298,2025-11-25,2025,1,T20I,Uganda,United Arab Emirates,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-26-1510302,2025-11-26,2025,1,T20I,Uganda,Thailand,15.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-28-1510306,2025-11-28,2025,1,T20I,Tanzania,Uganda,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-30-1510309,2025-11-30,2025,1,T20I,Uganda,Netherlands,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
