game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-24-1186488,2019-06-24,2019,1,T20I,Malaysia,Thailand,16.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-27-1186491,2019-06-27,2019,1,T20I,Malaysia,Thailand,20.0,4.0,1.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-28-1186492,2019-06-28,2019,1,T20I,Malaysia,Maldives,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-13-1192223,2019-07-13,2019,1,T20I,Malaysia,Nepal,39.0,0.0,0.0,4.0,45.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-07-14-1192224,2019-07-14,2019,1,T20I,Malaysia,Nepal,17.0,0.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-07-22-1190768,2019-07-22,2019,1,T20I,Kuwait,Malaysia,13.0,0.0,0.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-07-24-1190771,2019-07-24,2019,1,T20I,Malaysia,Nepal,9.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-26-1190773,2019-07-26,2019,1,T20I,Singapore,Malaysia,13.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-27-1190775,2019-07-27,2019,1,T20I,Malaysia,Qatar,14.0,5.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-20-1215136,2020-02-20,2020,1,T20I,Malaysia,Hong Kong,39.0,6.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-21-1215137,2020-02-21,2020,1,T20I,Malaysia,Hong Kong,17.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-23-1215138,2020-02-23,2020,1,T20I,Malaysia,Hong Kong,46.0,5.0,0.0,3.0,58.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-24-1215139,2020-02-24,2020,1,T20I,Malaysia,Hong Kong,33.0,5.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-03-1217742,2020-03-03,2020,1,T20I,Malaysia,Singapore,16.0,2.0,0.0,4.0,25.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-03-06-1217747,2020-03-06,2020,1,T20I,Hong Kong,Malaysia,17.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-04-18-1257946,2021-04-18,2021,1,T20I,Netherlands,Malaysia,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
