game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2016-12-26-1023687,2016-12-26,2016,1,WBBL,Melbourne Stars,Brisbane Heat,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-27-1023693,2016-12-27,2016,1,WBBL,Brisbane Heat,Melbourne Stars,6.0,1.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,72.0,11.0,0.0,2.0,90.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,108.0,13.0,1.0,3.0,106.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2017-07-02-1085955,2017-07-02,2017,1,ODI,India,Pakistan,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-12-1085967,2017-07-12,2017,1,ODI,Australia,India,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,24.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,5.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-09-1064700,2017-01-09,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,33.0,6.0,0.0,6.0,40.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064705,2017-01-14,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,129.0,14.0,0.0,2.0,135.0,1.0,,,,,,,,,1.0
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,25.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,53.0,12.0,0.0,2.0,67.0,1.0,,,,,,,,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,57.0,3.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,67.0,6.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-11-1157706,2018-09-11,2018,1,ODI,Sri Lanka,India,76.0,11.0,1.0,2.0,73.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,14.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-16-1157708,2018-09-16,2018,1,ODI,India,Sri Lanka,62.0,6.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,15.0,3.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,42.0,4.0,0.0,2.0,57.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,24.0,6.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,14.0,3.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,41.0,11.0,0.0,2.0,67.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,40.0,12.0,0.0,2.0,76.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-29-1131240,2018-03-29,2018,1,T20I,England,India,41.0,8.0,1.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-06-03-1148048,2018-06-03,2018,1,T20I,India,Malaysia,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-04-1148052,2018-06-04,2018,1,T20I,India,Thailand,22.0,1.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-06-06-1148056,2018-06-06,2018,1,T20I,India,Bangladesh,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-07-1148059,2018-06-07,2018,1,T20I,Sri Lanka,India,16.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-09-1148060,2018-06-09,2018,1,T20I,Pakistan,India,40.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-10-1148063,2018-06-10,2018,1,T20I,India,Bangladesh,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-24-1157712,2018-09-24,2018,1,T20I,Sri Lanka,India,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-25-1157713,2018-09-25,2018,1,T20I,India,Sri Lanka,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-09-1150533,2018-11-09,2018,1,T20I,India,New Zealand,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,28.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-15-1150545,2018-11-15,2018,1,T20I,India,Ireland,29.0,4.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,55.0,9.0,0.0,2.0,83.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,23.0,5.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-08-1152730,2018-12-08,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-09-1152734,2018-12-09,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,41.0,13.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-15-1152739,2018-12-15,2018,1,WBBL,Hobart Hurricanes,Sydney Sixers,9.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-16-1152742,2018-12-16,2018,1,WBBL,Sydney Sixers,Hobart Hurricanes,12.0,0.0,0.0,3.0,21.0,3.0,,,,,,,,,1.0
cricket-wbbl-2018-12-18-1152744,2018-12-18,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,25.0,5.0,0.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,22.0,2.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-24-1152753,2018-12-24,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,22.0,5.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-30-1152761,2018-12-30,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-31-1152758,2018-12-31,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,104.0,9.0,0.0,2.0,105.0,3.0,,,,,,,,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,83.0,13.0,1.0,3.0,90.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,42.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,74.0,7.0,0.0,2.0,63.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,74.0,8.0,0.0,3.0,66.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,63.0,9.0,0.0,2.0,74.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,34.0,7.0,0.0,3.0,58.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,27.0,3.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,62.0,12.0,0.0,2.0,86.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,5.0,0.0,0.0,2.0,12.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,39.0,8.0,0.0,2.0,58.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,16.0,4.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,19.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,15.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2019-10-04-1198482,2019-10-04,2019,1,T20I,India,South Africa,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,46.0,11.0,0.0,2.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,28.0,4.0,1.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-20-1202256,2019-11-20,2019,1,T20I,West Indies,India,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-03-1152765,2019-01-03,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,16.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-08-1152772,2019-01-08,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,29.0,7.0,0.0,1.0,61.0,4.0,,,,,,,,,1.0
cricket-wbbl-2019-01-09-1152773,2019-01-09,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-12-1152776,2019-01-12,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,26.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,10.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,23.0,3.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,40.0,7.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,48.0,7.0,0.0,2.0,55.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,37.0,12.0,0.0,2.0,66.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,8.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,12.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-24-1252702,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-27-1252707,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,39.0,5.0,1.0,1.0,61.0,3.0,,,,,,,,,1.0
cricket-hnd-2021-07-30-1252710,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2021-08-05-1252718,2021-08-05,2021,1,HND,Southern Brave,Manchester Originals,12.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-11-1252724,2021-08-11,2021,1,HND,Southern Brave,Welsh Fire,52.0,7.0,0.0,2.0,78.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,20.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,64.0,10.0,1.0,2.0,80.0,3.0,,,,,,,,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,27.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-14-1253270,2021-03-14,2021,1,ODI,India,South Africa,16.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,30.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,25.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,30.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,57.0,8.0,0.0,2.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,18.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,94.0,11.0,0.0,1.0,86.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,25.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-20-1253272,2021-03-20,2021,1,T20I,India,South Africa,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-21-1253273,2021-03-21,2021,1,T20I,India,South Africa,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-23-1253274,2021-03-23,2021,1,T20I,South Africa,India,28.0,9.0,1.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,17.0,6.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,16.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,51.0,8.0,0.0,1.0,70.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-07-1263621,2021-10-07,2021,1,T20I,India,Australia,10.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,49.0,8.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,168.0,15.0,0.0,1.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,264.0,28.0,0.0,1.0,158.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-16-1269057,2021-10-16,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-26-1269071,2021-10-26,2021,1,WBBL,Melbourne Stars,Sydney Thunder,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2021-10-27-1269073,2021-10-27,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,44.0,4.0,0.0,2.0,64.0,1.0,,,,,,,,1.0,1.0
cricket-wbbl-2021-10-30-1269076,2021-10-30,2021,1,WBBL,Sydney Thunder,Melbourne Stars,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-31-1269079,2021-10-31,2021,1,WBBL,Sydney Thunder,Hobart Hurricanes,50.0,4.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-11-07-1269088,2021-11-07,2021,1,WBBL,Sydney Thunder,Brisbane Heat,24.0,6.0,0.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-09-1269092,2021-11-09,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,7.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-11-11-1269095,2021-11-11,2021,1,WBBL,Perth Scorchers,Sydney Thunder,8.0,2.0,1.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-14-1269100,2021-11-14,2021,1,WBBL,Sydney Sixers,Sydney Thunder,39.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-17-1269102,2021-11-17,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,64.0,14.0,1.0,1.0,114.0,3.0,,,,,,,,,1.0
cricket-wbbl-2021-11-19-1269104,2021-11-19,2021,1,WBBL,Sydney Thunder,Brisbane Heat,24.0,5.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-20-1269107,2021-11-20,2021,1,WBBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,14.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-14-1299150,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,25.0,10.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-18-1299154,2022-08-18,2022,1,HND,Southern Brave,Manchester Originals,25.0,6.0,0.0,1.0,43.0,2.0,,,,,,,3.0,,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,9.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,31.0,9.0,1.0,1.0,57.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,11.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-09-03-1299170,2022-09-03,2022,1,HND,Southern Brave,Oval Invincibles,21.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,84.0,9.0,0.0,2.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,75.0,3.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,21.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,119.0,13.0,0.0,1.0,123.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,58.0,4.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,11.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-22-1243929,2022-03-22,2022,1,ODI,India,Bangladesh,51.0,3.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,84.0,6.0,0.0,1.0,71.0,1.0,,,,,,,,,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,83.0,11.0,1.0,2.0,94.0,1.0,,,,,,,,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,20.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
