game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,8.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,6.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,12.0,0.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,20.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,26.0,6.0,0.0,5.0,57.0,3.0,,,,,,,,1.0,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-05-1121283,2017-12-05,2017,1,BPL,Khulna Titans,Comilla Victorians,13.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,22.0,2.0,0.0,6.0,28.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,14.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,12.0,0.0,0.0,5.0,18.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,6.0,1.0,0.0,6.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,14.0,0.0,0.0,7.0,20.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-20-1094690,2017-08-20,2017,1,CPL,Barbados Tridents,Guyana Amazon Warriors,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-29-1094696,2017-08-29,2017,1,CPL,Guyana Amazon Warriors,Barbados Tridents,14.0,1.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,20.0,4.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,11.0,2.0,0.0,3.0,19.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2017-09-03-1094701,2017-09-03,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,16.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,27.0,2.0,1.0,5.0,45.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,11.0,1.0,0.0,4.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,7.0,0.0,1.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,6.0,0.0,0.0,5.0,8.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,21.0,3.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,27.0,4.0,0.0,6.0,46.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,16.0,0.0,0.0,6.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,32.0,3.0,0.0,3.0,44.0,3.0,,,,,,,,,1.0
cricket-cpl-2018-09-07-1148674,2018-09-07,2018,1,CPL,Trinbago Knight Riders,Barbados Tridents,32.0,2.0,0.0,4.0,44.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,25.0,4.0,1.0,5.0,53.0,4.0,,,,,,,,,1.0
cricket-t20i-2018-12-17-1153317,2018-12-17,2018,1,T20I,Bangladesh,West Indies,17.0,3.0,1.0,3.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,6.0,2.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,24.0,2.0,0.0,6.0,29.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,26.0,5.0,0.0,6.0,41.0,2.0,,,,,,,,1.0,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,32.0,3.0,1.0,6.0,52.0,3.0,,,,,,,,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,47.0,1.0,0.0,6.0,72.0,9.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,16.0,3.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-18-1169397,2019-01-18,2019,1,BPL,Sylhet Sixers,Dhaka Dynamites,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,27.0,4.0,1.0,5.0,47.0,3.0,,,,,,,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,21.0,3.0,0.0,6.0,28.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,18.0,0.0,0.0,5.0,19.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,10.0,1.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,31.0,6.0,1.0,5.0,76.0,6.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,30.0,3.0,1.0,5.0,61.0,5.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-14-1185847,2019-09-14,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,17.0,1.0,1.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,11.0,1.0,0.0,5.0,20.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,,,,,,,,1.0,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,35.0,5.0,1.0,5.0,54.0,3.0,,,,,,,,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,3.0,0.0,1.0,5.0,12.0,2.0,,,,,,,,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,25.0,2.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,14.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,28.0,1.0,0.0,5.0,46.0,5.0,,,,,,,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,10.0,2.0,0.0,4.0,21.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-05-03-1178427,2019-05-03,2019,1,IPL,Kings XI Punjab,Kolkata Knight Riders,27.0,3.0,0.0,4.0,48.0,4.0,,,,,,,,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,22.0,3.0,0.0,4.0,36.0,3.0,,,,,,,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,19.0,4.0,1.0,4.0,34.0,2.0,,,,,,,,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,36.0,5.0,0.0,4.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,78.0,3.0,0.0,4.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,30.0,2.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,50.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,103.0,11.0,0.0,5.0,118.0,4.0,,,,,,,,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,52.0,4.0,0.0,5.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,16.0,1.0,0.0,5.0,30.0,3.0,,,,,,,,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,23.0,4.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,47.0,6.0,0.0,5.0,75.0,6.0,,,,,,,1.0,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,64.0,10.0,0.0,5.0,89.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,37.0,3.0,0.0,5.0,58.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,17.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,16.0,1.0,0.0,2.0,20.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,34.0,1.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,23.0,1.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-08-1187019,2019-12-08,2019,1,T20I,India,West Indies,18.0,4.0,1.0,4.0,38.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-16-1226867,2020-12-16,2020,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,,,,,,,2.0,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,26.0,2.0,0.0,6.0,65.0,8.0,,,,,,,,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,8.0,0.0,0.0,5.0,6.0,1.0,,,,,,,,1.0,1.0
cricket-cpl-2020-08-18-1227865,2020-08-18,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,16.0,2.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-08-19-1227868,2020-08-19,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-23-1227874,2020-08-23,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,49.0,7.0,0.0,5.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,17.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-27-1227880,2020-08-27,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,45.0,4.0,1.0,4.0,100.0,10.0,,,,,,,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,33.0,0.0,1.0,4.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,10.0,2.0,0.0,4.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,14.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,18.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,8.0,1.0,1.0,4.0,25.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,27.0,3.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,17.0,1.0,0.0,4.0,33.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-08-1216542,2020-10-08,2020,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,37.0,5.0,0.0,4.0,77.0,7.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,10.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,1.0,0.0,1.0,4.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,13.0,2.0,0.0,4.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,28.0,6.0,0.0,4.0,53.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-24-1216498,2020-10-24,2020,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,28.0,2.0,1.0,5.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-26-1216520,2020-10-26,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,10.0,0.0,0.0,4.0,22.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,12.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,44.0,6.0,0.0,5.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,44.0,5.0,1.0,5.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,12.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,41.0,3.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,61.0,3.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,23.0,3.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
