game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-02-12-1355841,2023-02-12,2023,1,T20I,Cambodia,Singapore,,,,,,,18.0,2.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-24-1391650,2023-08-24,2023,1,T20I,Singapore,Myanmar,3.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-26-1391651,2023-08-26,2023,1,T20I,Singapore,Myanmar,39.0,0.0,0.0,6.0,10.0,0.0,24.0,1.0,0.0,13.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-08-27-1391652,2023-08-27,2023,1,T20I,Singapore,Myanmar,31.0,2.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-10-1419910,2024-02-10,2024,1,T20I,Singapore,Kuwait,47.0,4.0,1.0,5.0,38.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-11-1419918,2024-02-11,2024,1,T20I,Singapore,Myanmar,18.0,0.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2024-02-13-1419926,2024-02-13,2024,1,T20I,Thailand,Singapore,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-07-02-1440444,2024-07-02,2024,1,T20I,Singapore,Indonesia,22.0,0.0,0.0,4.0,3.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-05-1440447,2024-07-05,2024,1,T20I,Indonesia,Singapore,21.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-06-1440448,2024-07-06,2024,1,T20I,Bhutan,Singapore,18.0,0.0,0.0,3.0,6.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-08-1440451,2024-07-08,2024,1,T20I,Bhutan,Singapore,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-01-1451303,2024-10-01,2024,1,T20I,Singapore,Japan,53.0,1.0,0.0,2.0,20.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-02-1451304,2024-10-02,2024,1,T20I,Singapore,Japan,5.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-04-1451305,2024-10-04,2024,1,T20I,Japan,Singapore,19.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-05-1451306,2024-10-05,2024,1,T20I,Japan,Singapore,3.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-10-21-1456121,2024-10-21,2024,1,T20I,Singapore,Myanmar,25.0,2.0,0.0,1.0,23.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-22-1456123,2024-10-22,2024,1,T20I,Singapore,Kuwait,55.0,3.0,0.0,1.0,35.0,0.0,21.0,1.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-24-1456124,2024-10-24,2024,1,T20I,Singapore,Myanmar,29.0,3.0,0.0,1.0,25.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-t20i-2024-10-26-1456126,2024-10-26,2024,1,T20I,Singapore,Kuwait,3.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-27-1456127,2024-10-27,2024,1,T20I,Myanmar,Singapore,11.0,1.0,0.0,1.0,8.0,0.0,24.0,1.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2024-10-29-1456129,2024-10-29,2024,1,T20I,Singapore,Kuwait,18.0,1.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-02-1490225,2025-07-02,2025,1,T20I,Singapore,Indonesia,21.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-03-1490226,2025-07-03,2025,1,T20I,Singapore,Indonesia,19.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-05-1490227,2025-07-05,2025,1,T20I,Indonesia,Singapore,16.0,0.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-13-1498203,2025-08-13,2025,1,T20I,Singapore,Cambodia,2.0,0.0,1.0,5.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-14-1498204,2025-08-14,2025,1,T20I,Singapore,Cambodia,19.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-16-1498205,2025-08-16,2025,1,T20I,Singapore,Cambodia,8.0,2.0,1.0,5.0,20.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-27-1510313,2025-11-27,2025,1,T20I,Singapore,Myanmar,21.0,1.0,1.0,6.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-29-1510314,2025-11-29,2025,1,T20I,Singapore,Myanmar,11.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-30-1510315,2025-11-30,2025,1,T20I,Myanmar,Singapore,20.0,1.0,1.0,4.0,21.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-16-1513758,2025-12-16,2025,1,T20I,Thailand,Singapore,35.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-17-1513760,2025-12-17,2025,1,T20I,Myanmar,Singapore,20.0,0.0,0.0,4.0,12.0,0.0,24.0,1.0,0.0,14.0,4.0,1.0,,,1.0
