game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-11-04-1387194,2023-11-04,2023,1,WBBL,Melbourne Stars,Sydney Thunder,2.0,2.0,1.0,7.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,7.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,1.0,8.0,0.0,2.0,,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,22.0,7.0,0.0,5.0,52.0,3.0,,,,,,,,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,3.0,0.0,1.0,8.0,7.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,18.0,4.0,0.0,7.0,34.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,15.0,2.0,0.0,5.0,20.0,1.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,5.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,13.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,8.0,2.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,32.0,5.0,0.0,2.0,32.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,34.0,4.0,0.0,2.0,50.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,12.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,3.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,5.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,1.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,22.0,0.0,2.0,,,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,22.0,5.0,0.0,2.0,24.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,5.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
