game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,18.0,0.0,0.0,8.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,5.0,0.0,0.0,8.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,79.0,3.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,90.0,4.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,138.0,5.0,1.0,2.0,78.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,40.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,39.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
