game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-18-524918,2011-12-18,2011,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,1.0,40.0,4.0,2.0,,,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-29-524925,2011-12-29,2011,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-bbl-2012-01-04-524930,2012-01-04,2012,1,BBL,Melbourne Stars,Perth Scorchers,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,1.0,1.0
cricket-bbl-2012-01-08-524934,2012-01-08,2012,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,2.0,,1.0
cricket-bbl-2012-01-21-524943,2012-01-21,2012,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bbl-2012-01-28-524945,2012-01-28,2012,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,23.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-bbl-2012-12-09-571235,2012-12-09,2012,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,20.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,,,,,,,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-bpl-2013-01-24-599876,2013-01-24,2013,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-bpl-2013-02-02-599887,2013-02-02,2013,1,BPL,Barisal Burners,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-04-599889,2013-02-04,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bpl-2013-02-08-599895,2013-02-08,2013,1,BPL,Duronto Rajshahi,Khulna Royal Bengals,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
