game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-03-24-1176435,2019-03-24,2019,1,T20I,Sri Lanka,England,5.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,1.0,0.0,1.0,9.0,1.0,0.0,16.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2020-03-02-1173064,2020-03-02,2020,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,30.0,2.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2022-06-03-1310985,2022-06-03,2022,1,ODI,Pakistan,Sri Lanka,10.0,0.0,1.0,11.0,3.0,0.0,54.0,0.0,0.0,48.0,0.0,4.0,,,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,,,,,,,36.0,1.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,,,,,,,36.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,6.0,0.0,0.0,2.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,4.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1335788,2022-10-02,2022,1,T20I,Sri Lanka,United Arab Emirates,1.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-04-1335791,2022-10-04,2022,1,T20I,Sri Lanka,Thailand,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,4.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,13.0,0.0,1.0,11.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,12.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2023-09-12-1336084,2023-09-12,2023,1,ODI,Sri Lanka,England,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,21.0,3.0,0.0,10.0,12.0,0.0,42.0,1.0,0.0,48.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,0.0,1.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2023-02-12-1338044,2023-02-12,2023,1,T20I,Bangladesh,Sri Lanka,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,,,,,,,13.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-24-1399060,2023-09-24,2023,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2024-04-09-1398265,2024-04-09,2024,1,ODI,South Africa,Sri Lanka,,,,,,,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2024-04-13-1398266,2024-04-13,2024,1,ODI,Sri Lanka,South Africa,5.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,,,,,,,48.0,2.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,,,,,,,42.0,1.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-08-16-1430814,2024-08-16,2024,1,ODI,Sri Lanka,Ireland,6.0,0.0,1.0,10.0,3.0,0.0,36.0,1.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-08-18-1430815,2024-08-18,2024,1,ODI,Ireland,Sri Lanka,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,48.0,2.0,3.0,2.0,,1.0
cricket-odi-2024-08-20-1430816,2024-08-20,2024,1,ODI,Ireland,Sri Lanka,,,,,,,54.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-03-1398263,2024-04-03,2024,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-25-1425638,2024-04-25,2024,1,T20I,Sri Lanka,Thailand,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-27-1425645,2024-04-27,2024,1,T20I,Scotland,Sri Lanka,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-03-1425656,2024-05-03,2024,1,T20I,Sri Lanka,United States of America,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425659,2024-05-05,2024,1,T20I,Sri Lanka,United Arab Emirates,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-07-1425660,2024-05-07,2024,1,T20I,Sri Lanka,Scotland,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-20-1426759,2024-07-20,2024,1,T20I,Bangladesh,Sri Lanka,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-24-1426767,2024-07-24,2024,1,T20I,Thailand,Sri Lanka,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-t20i-2024-08-11-1430812,2024-08-11,2024,1,T20I,Ireland,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-13-1430813,2024-08-13,2024,1,T20I,Ireland,Sri Lanka,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2025-03-07-1443569,2025-03-07,2025,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-03-09-1443570,2025-03-09,2025,1,ODI,New Zealand,Sri Lanka,23.0,2.0,0.0,10.0,9.0,0.0,60.0,1.0,0.0,62.0,1.0,1.0,,,1.0
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,34.0,1.0,0.0,9.0,17.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,31.0,3.0,0.0,9.0,17.0,0.0,48.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-14-1443571,2025-03-14,2025,1,T20I,New Zealand,Sri Lanka,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-16-1443572,2025-03-16,2025,1,T20I,Sri Lanka,New Zealand,,,,,,,15.0,0.0,0.0,11.0,1.0,0.0,,,1.0
