game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,2.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,7.0,64.0,0.0,3.0,,,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,2.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,,,,,,,19.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,3.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,2.0,39.0,3.0,0.0,,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,4.0,0.0,1.0,10.0,4.0,0.0,60.0,2.0,2.0,50.0,2.0,0.0,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,10.0,1.0,0.0,10.0,10.0,0.0,36.0,0.0,5.0,40.0,1.0,0.0,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,12.0,1.0,1.0,10.0,6.0,0.0,60.0,2.0,3.0,34.0,2.0,1.0,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,1.0,0.0,1.0,11.0,1.0,0.0,30.0,2.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,1.0,76.0,1.0,3.0,,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,,,,,,,50.0,0.0,1.0,45.0,1.0,0.0,,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,,,,,,,60.0,0.0,1.0,52.0,1.0,0.0,,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,,,,,,,54.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,,,,,,,60.0,2.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,15.0,3.0,0.0,10.0,28.0,0.0,60.0,0.0,2.0,83.0,2.0,0.0,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,37.0,1.0,4.0,42.0,0.0,0.0,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,8.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,1.0,67.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,,,,,,,60.0,3.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,,,,,,,60.0,1.0,1.0,55.0,3.0,1.0,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,,,,,,,42.0,1.0,1.0,58.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,2.0,72.0,0.0,1.0,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,24.0,3.0,0.0,10.0,24.0,1.0,48.0,0.0,0.0,68.0,1.0,0.0,,1.0,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,,,,,,,48.0,0.0,1.0,27.0,3.0,0.0,2.0,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-12-287854,2007-09-12,2007,1,T20I,Kenya,New Zealand,,,,,,,17.0,0.0,0.0,7.0,4.0,2.0,,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,,,,,,,17.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,8.0,0.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,7.0,0.0,1.0,10.0,3.0,0.0,19.0,1.0,1.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
