game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-04-29-239907,2006-04-29,2006,1,ODI,West Indies,Zimbabwe,18.0,1.0,1.0,7.0,9.0,0.0,48.0,1.0,0.0,23.0,2.0,4.0,2.0,,1.0
cricket-odi-2006-04-30-239908,2006-04-30,2006,1,ODI,West Indies,Zimbabwe,8.0,1.0,0.0,7.0,9.0,0.0,30.0,1.0,0.0,13.0,1.0,3.0,1.0,1.0,1.0
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,,,,,,,56.0,4.0,0.0,24.0,3.0,0.0,1.0,,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,15.0,2.0,0.0,5.0,17.0,0.0,36.0,1.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,3.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,2.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,62.0,3.0,1.0,5.0,61.0,1.0,30.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,44.0,4.0,1.0,5.0,62.0,0.0,54.0,0.0,0.0,45.0,0.0,3.0,,,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,,,,,,,42.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,53.0,2.0,1.0,5.0,37.0,1.0,54.0,1.0,0.0,52.0,2.0,2.0,,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,14.0,0.0,0.0,8.0,10.0,0.0,36.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,23.0,0.0,0.0,6.0,8.0,0.0,54.0,1.0,0.0,65.0,0.0,3.0,,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,,,,,,,42.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,14.0,3.0,2.0,,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,,,,,,,36.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,33.0,1.0,0.0,3.0,16.0,0.0,42.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,124.0,14.0,1.0,3.0,112.0,1.0,18.0,0.0,0.0,26.0,1.0,1.0,2.0,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,11.0,3.0,0.0,4.0,15.0,0.0,42.0,0.0,0.0,41.0,2.0,4.0,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,47.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,16.0,2.0,1.0,7.0,19.0,0.0,16.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,182.0,10.0,0.0,7.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,133.0,16.0,0.0,6.0,96.0,0.0,290.0,13.0,2.0,138.0,4.0,2.0,,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,208.0,6.0,0.0,6.0,72.0,1.0,60.0,0.0,0.0,66.0,0.0,1.0,1.0,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,51.0,3.0,0.0,6.0,30.0,0.0,147.0,8.0,1.0,74.0,2.0,0.0,,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,52.0,6.0,0.0,6.0,33.0,0.0,168.0,4.0,1.0,78.0,2.0,2.0,2.0,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,61.0,5.0,0.0,6.0,34.0,0.0,120.0,3.0,0.0,63.0,0.0,0.0,,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,177.0,12.0,0.0,6.0,89.0,0.0,192.0,9.0,1.0,81.0,1.0,1.0,3.0,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,6.0,1.0,0.0,7.0,4.0,0.0,54.0,0.0,0.0,39.0,4.0,1.0,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,17.0,2.0,0.0,6.0,16.0,0.0,54.0,0.0,0.0,42.0,3.0,1.0,1.0,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,46.0,3.0,1.0,6.0,37.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2007-03-23-247477,2007-03-23,2007,1,ODI,West Indies,Ireland,,,,,,,42.0,1.0,2.0,35.0,2.0,1.0,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,10.0,1.0,0.0,6.0,9.0,0.0,42.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,30.0,0.0,0.0,6.0,18.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,24.0,3.0,0.0,2.0,21.0,0.0,42.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,11.0,0.0,0.0,6.0,6.0,0.0,43.0,0.0,0.0,69.0,1.0,0.0,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,9.0,0.0,1.0,7.0,9.0,0.0,60.0,3.0,2.0,28.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,11.0,1.0,0.0,7.0,13.0,0.0,59.0,0.0,0.0,47.0,2.0,1.0,1.0,2.0,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,34.0,4.0,0.0,6.0,29.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,,,,,,,42.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,24.0,6.0,0.0,6.0,42.0,0.0,30.0,0.0,2.0,23.0,1.0,1.0,,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,10.0,1.0,0.0,6.0,10.0,0.0,30.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,41.0,1.0,1.0,5.0,41.0,2.0,42.0,0.0,0.0,37.0,1.0,0.0,,2.0,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,,,,,,,16.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,59.0,8.0,0.0,7.0,56.0,1.0,300.0,10.0,3.0,197.0,3.0,1.0,2.0,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,116.0,11.0,0.0,6.0,75.0,1.0,147.0,3.0,1.0,97.0,1.0,1.0,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,125.0,11.0,0.0,6.0,73.0,0.0,185.0,6.0,0.0,108.0,2.0,2.0,3.0,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,171.0,15.0,0.0,6.0,87.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,53.0,3.0,0.0,6.0,22.0,0.0,175.0,6.0,0.0,87.0,5.0,0.0,1.0,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,16.0,2.0,0.0,5.0,24.0,1.0,18.0,0.0,0.0,36.0,0.0,1.0,2.0,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,21.0,4.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,18.0,3.0,0.0,7.0,34.0,1.0,13.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,53.0,8.0,1.0,5.0,64.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-07-336008,2008-05-07,2008,1,IPL,Mumbai Indians,Rajasthan Royals,5.0,0.0,0.0,4.0,1.0,0.0,14.0,1.0,0.0,12.0,2.0,4.0,,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,18.0,1.0,0.0,13.0,2.0,1.0,,,1.0
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,17.0,2.0,0.0,6.0,30.0,2.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,26.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,32.0,1.0,0.0,5.0,18.0,0.0,53.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,34.0,4.0,0.0,5.0,40.0,1.0,30.0,0.0,0.0,52.0,0.0,3.0,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,37.0,3.0,0.0,6.0,36.0,2.0,60.0,1.0,0.0,32.0,4.0,1.0,1.0,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,7.0,0.0,0.0,2.0,2.0,0.0,36.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,0.0,1.0,67.0,2.0,3.0,,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,37.0,4.0,0.0,5.0,33.0,0.0,48.0,0.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,21.0,0.0,0.0,5.0,3.0,0.0,60.0,2.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,10.0,0.0,0.0,5.0,7.0,0.0,54.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,32.0,2.0,0.0,5.0,31.0,1.0,60.0,0.0,1.0,57.0,1.0,1.0,2.0,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,20.0,1.0,0.0,6.0,13.0,0.0,60.0,0.0,0.0,74.0,1.0,1.0,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,17.0,0.0,0.0,6.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,15.0,1.0,1.0,4.0,28.0,3.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,32.0,1.0,0.0,6.0,12.0,0.0,264.0,9.0,0.0,116.0,5.0,1.0,,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,137.0,15.0,0.0,6.0,88.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,185.0,11.0,0.0,6.0,91.0,1.0,264.0,3.0,3.0,128.0,3.0,1.0,,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,37.0,2.0,0.0,7.0,26.0,0.0,177.0,8.0,1.0,117.0,2.0,1.0,1.0,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,71.0,4.0,0.0,6.0,46.0,3.0,245.0,9.0,1.0,108.0,5.0,0.0,3.0,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,141.0,2.0,0.0,6.0,46.0,3.0,228.0,5.0,5.0,139.0,2.0,2.0,,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,190.0,9.0,0.0,6.0,98.0,5.0,228.0,9.0,8.0,124.0,3.0,1.0,1.0,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,4.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,18.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,34.0,3.0,1.0,,1.0,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,5.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,20.0,1.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,40.0,1.0,1.0,5.0,50.0,2.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,16.0,0.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2009-05-08-392215,2009-05-08,2009,1,IPL,Delhi Daredevils,Mumbai Indians,30.0,2.0,0.0,6.0,35.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,59.0,7.0,1.0,2.0,70.0,3.0,12.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,1.0
cricket-ipl-2009-05-14-392225,2009-05-14,2009,1,IPL,Mumbai Indians,Rajasthan Royals,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-ipl-2009-05-16-392227,2009-05-16,2009,1,IPL,Chennai Super Kings,Mumbai Indians,8.0,1.0,0.0,2.0,5.0,0.0,19.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,3.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,1.0,65.0,2.0,2.0,2.0,1.0,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,20.0,0.0,0.0,6.0,19.0,1.0,54.0,0.0,0.0,40.0,2.0,4.0,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,,,,,,,42.0,1.0,0.0,19.0,4.0,1.0,1.0,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,72.0,7.0,0.0,6.0,69.0,2.0,21.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,46.0,2.0,0.0,5.0,33.0,1.0,30.0,0.0,1.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,58.0,6.0,0.0,5.0,50.0,1.0,36.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,22.0,2.0,0.0,5.0,26.0,2.0,36.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,21.0,0.0,0.0,5.0,8.0,0.0,60.0,0.0,0.0,66.0,2.0,3.0,2.0,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,,,,,,,54.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,19.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,11.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,38.0,5.0,0.0,6.0,51.0,2.0,24.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,36.0,4.0,1.0,4.0,66.0,3.0,24.0,0.0,0.0,38.0,4.0,0.0,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,17.0,2.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,13.0,1.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,44.0,3.0,0.0,5.0,23.0,0.0,192.0,4.0,0.0,118.0,3.0,0.0,,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,210.0,14.0,0.0,6.0,126.0,1.0,162.0,5.0,1.0,80.0,3.0,0.0,4.0,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,58.0,4.0,0.0,6.0,27.0,0.0,211.0,8.0,0.0,121.0,6.0,1.0,1.0,,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,4.0,0.0,0.0,7.0,9.0,1.0,12.0,0.0,0.0,11.0,2.0,0.0,,1.0,1.0
