game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-bbl-2018-12-24-1152517,2018-12-24,2018,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-bbl-2018-12-27-1152520,2018-12-27,2018,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,18.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-18-1136612,2018-05-18,2018,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2018-08-30-1154649,2018-08-30,2018,1,ODI,United Arab Emirates,Nepal,4.0,0.0,0.0,11.0,2.0,0.0,60.0,2.0,0.0,24.0,4.0,1.0,,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,5.0,0.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-29-1141835,2018-07-29,2018,1,T20I,Netherlands,Nepal,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2019-02-08-1152563,2019-02-08,2019,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,22.0,0.0,0.0,11.0,3.0,0.0,1.0,,1.0
cricket-bbl-2019-02-14-1152567,2019-02-14,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-bbl-2019-12-22-1195580,2019-12-22,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bbl-2019-12-30-1195588,2019-12-30,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-18-1169397,2019-01-18,2019,1,BPL,Sylhet Sixers,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-11-1185844,2019-09-11,2019,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,8.0,1.0,1.0,11.0,10.0,0.0,24.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,23.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,8.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,,,,,,,24.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2019-01-25-1170454,2019-01-25,2019,1,ODI,United Arab Emirates,Nepal,27.0,0.0,0.0,10.0,15.0,0.0,55.0,1.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2019-01-26-1170455,2019-01-26,2019,1,ODI,United Arab Emirates,Nepal,10.0,2.0,1.0,9.0,14.0,0.0,24.0,1.0,0.0,24.0,4.0,0.0,1.0,,1.0
cricket-odi-2019-01-28-1170456,2019-01-28,2019,1,ODI,United Arab Emirates,Nepal,,,,,,,60.0,0.0,0.0,57.0,1.0,1.0,,,1.0
cricket-psl-2019-02-22-1168829,2019-02-22,2019,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,5.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,10.0,4.0,0.0,1.0,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,1.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,8.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,15.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2019-01-31-1170457,2019-01-31,2019,1,T20I,United Arab Emirates,Nepal,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2019-02-01-1170458,2019-02-01,2019,1,T20I,United Arab Emirates,Nepal,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-03-1170459,2019-02-03,2019,1,T20I,United Arab Emirates,Nepal,,,,,,,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2019-07-13-1192223,2019-07-13,2019,1,T20I,Malaysia,Nepal,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2019-07-14-1192224,2019-07-14,2019,1,T20I,Malaysia,Nepal,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2019-07-23-1190769,2019-07-23,2019,1,T20I,Nepal,Qatar,5.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,1.0,,1.0
cricket-t20i-2019-07-24-1190771,2019-07-24,2019,1,T20I,Malaysia,Nepal,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-07-27-1190774,2019-07-27,2019,1,T20I,Kuwait,Nepal,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2019-07-28-1190776,2019-07-28,2019,1,T20I,Singapore,Nepal,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-27-1201680,2019-09-27,2019,1,T20I,Nepal,Zimbabwe,,,,,,,24.0,0.0,0.0,15.0,3.0,2.0,,,1.0
cricket-t20i-2019-09-28-1201681,2019-09-28,2019,1,T20I,Singapore,Nepal,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
