game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,27.0,4.0,0.0,5.0,32.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,29.0,4.0,0.0,6.0,49.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,14.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-01-654051,2014-01-01,2014,1,BBL,Hobart Hurricanes,Melbourne Renegades,11.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-14-654075,2014-01-14,2014,1,BBL,Melbourne Renegades,Sydney Thunder,18.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-18-654083,2014-01-18,2014,1,BBL,Melbourne Renegades,Sydney Sixers,20.0,1.0,1.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-22-654087,2014-01-22,2014,1,BBL,Adelaide Strikers,Melbourne Renegades,24.0,3.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,14.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,8.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-13-756785,2015-01-13,2015,1,BBL,Melbourne Renegades,Brisbane Heat,31.0,1.0,1.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-19-756793,2015-01-19,2015,1,BBL,Melbourne Renegades,Adelaide Strikers,19.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,,,,,,,1.0,2.0,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,18.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-03-897729,2016-01-03,2016,1,BBL,Brisbane Heat,Sydney Thunder,8.0,0.0,1.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-01-07-897737,2016-01-07,2016,1,BBL,Sydney Thunder,Perth Scorchers,12.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-11-897747,2016-01-11,2016,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,7.0,2.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2016-01-24-897763,2016-01-24,2016,1,BBL,Melbourne Stars,Sydney Thunder,9.0,0.0,1.0,6.0,13.0,1.0,,,,,,,,1.0,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-22-1023585,2016-12-22,2016,1,BBL,Melbourne Renegades,Sydney Thunder,32.0,1.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-28-1023595,2016-12-28,2016,1,BBL,Sydney Thunder,Brisbane Heat,12.0,1.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,18.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,19.0,3.0,0.0,5.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,20.0,2.0,1.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,13.0,2.0,1.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-22-1114859,2017-12-22,2017,1,BBL,Adelaide Strikers,Sydney Thunder,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-27-1114863,2017-12-27,2017,1,BBL,Brisbane Heat,Sydney Thunder,9.0,2.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-30-1114866,2017-12-30,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,4.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,13.0,1.0,0.0,6.0,29.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-11-1114880,2018-01-11,2018,1,BBL,Sydney Thunder,Perth Scorchers,16.0,1.0,1.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,8.0,1.0,1.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,21.0,6.0,0.0,6.0,48.0,2.0,,,,,,,,,1.0
