game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-11-06-66369,2003-11-06,2003,1,ODI,India,New Zealand,2.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,41.0,2.0,1.0,10.0,32.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,25.0,3.0,0.0,9.0,23.0,0.0,42.0,0.0,1.0,51.0,0.0,2.0,,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,,,,,,,60.0,1.0,2.0,48.0,2.0,0.0,,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,,,,,,,270.0,6.0,3.0,211.0,1.0,0.0,,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,8.0,0.0,0.0,10.0,2.0,0.0,165.0,4.0,3.0,76.0,7.0,0.0,,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,,,,,,,336.0,18.0,8.0,98.0,2.0,0.0,,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,,,,,,,60.0,0.0,3.0,54.0,2.0,1.0,1.0,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,,,,,,,54.0,1.0,0.0,52.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,48.0,3.0,1.0,1.0,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,,,,,,,24.0,1.0,0.0,5.0,0.0,1.0,,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,14.0,0.0,0.0,9.0,8.0,0.0,60.0,0.0,1.0,52.0,1.0,1.0,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,1.0,53.0,1.0,1.0,1.0,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,,,,,,,60.0,0.0,1.0,58.0,0.0,1.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,3.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,1.0,64.0,1.0,4.0,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,4.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,,,,,,,54.0,1.0,1.0,37.0,1.0,1.0,,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,34.0,3.0,1.0,10.0,21.0,0.0,60.0,3.0,0.0,27.0,6.0,0.0,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,,,,,,,36.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,10.0,1.0,0.0,10.0,16.0,1.0,60.0,0.0,0.0,62.0,1.0,2.0,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,,,,,,,22.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-ipl-2008-04-26-335993,2008-04-26,2008,1,IPL,Chennai Super Kings,Kolkata Knight Riders,3.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,11.0,1.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
