game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-12-12-584546,2012-12-12,2012,1,ODI,Australia,New Zealand,,,,,,,60.0,3.0,0.0,39.0,2.0,1.0,1.0,,1.0
cricket-odi-2012-12-14-584547,2012-12-14,2012,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-t20i-2012-02-17-527688,2012-02-17,2012,1,T20I,New Zealand,England,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2012-02-19-527689,2012-02-19,2012,1,T20I,New Zealand,England,4.0,1.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-26-533300,2012-09-26,2012,1,T20I,New Zealand,West Indies,5.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2012-09-28-533303,2012-09-28,2012,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-09-30-533308,2012-09-30,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2012-10-04-533311,2012-10-04,2012,1,T20I,England,New Zealand,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-02-11-594909,2013-02-11,2013,1,ODI,New Zealand,West Indies,26.0,2.0,0.0,9.0,16.0,0.0,60.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-odi-2013-02-13-594912,2013-02-13,2013,1,ODI,England,New Zealand,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-t20i-2014-03-23-682967,2014-03-23,2014,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-25-682975,2014-03-25,2014,1,T20I,Ireland,New Zealand,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-27-682985,2014-03-27,2014,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-31-683001,2014-03-31,2014,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-02-683007,2014-04-02,2014,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2015-07-06-872481,2015-07-06,2015,1,ODI,India,New Zealand,4.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2015-07-08-872483,2015-07-08,2015,1,ODI,India,New Zealand,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2015-11-03-916645,2015-11-03,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,54.0,1.0,2.0,30.0,0.0,1.0,,1.0,1.0
cricket-odi-2015-11-05-916647,2015-11-05,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,18.0,0.0,1.0,10.0,1.0,1.0,,,1.0
cricket-wbbl-2015-12-18-896463,2015-12-18,2015,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2015-12-19-896471,2015-12-19,2015,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-odi-2016-02-20-916661,2016-02-20,2016,1,ODI,New Zealand,Australia,,,,,,,42.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2016-02-22-916663,2016-02-22,2016,1,ODI,New Zealand,Australia,3.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2016-10-11-935813,2016-10-11,2016,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,39.0,5.0,1.0,,,1.0
cricket-odi-2016-10-17-935817,2016-10-17,2016,1,ODI,South Africa,New Zealand,,,,,,,60.0,2.0,0.0,20.0,1.0,2.0,,,1.0
cricket-odi-2016-10-19-935819,2016-10-19,2016,1,ODI,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-odi-2016-10-22-935821,2016-10-22,2016,1,ODI,South Africa,New Zealand,9.0,0.0,0.0,11.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,4.0,,,1.0
cricket-odi-2016-10-24-935823,2016-10-24,2016,1,ODI,South Africa,New Zealand,,,,,,,48.0,1.0,0.0,27.0,0.0,3.0,,,1.0
cricket-odi-2016-11-13-1050609,2016-11-13,2016,1,ODI,New Zealand,Pakistan,,,,,,,30.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2016-11-17-1050611,2016-11-17,2016,1,ODI,New Zealand,Pakistan,,,,,,,36.0,1.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-15-951377,2016-03-15,2016,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-18-951383,2016-03-18,2016,1,T20I,Ireland,New Zealand,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2016-11-21-1050615,2016-11-21,2016,1,T20I,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,7.0,0.0,2.0,,1.0,1.0
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,3.0,1.0,1.0,10.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
