game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,,,,,,,51.0,1.0,1.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,10.0,1.0,1.0,11.0,5.0,0.0,198.0,7.0,2.0,96.0,5.0,1.0,,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,,,,,,,93.0,5.0,4.0,36.0,2.0,0.0,1.0,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,,,,,,,30.0,1.0,1.0,19.0,1.0,0.0,,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,1.0,62.0,0.0,1.0,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,2.0,50.0,1.0,1.0,,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,,,,,,,36.0,0.0,2.0,50.0,0.0,1.0,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,,,,,,,36.0,0.0,1.0,49.0,1.0,2.0,,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,5.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,,,,,,,48.0,2.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,,,,,,,36.0,2.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,,,,,,,24.0,0.0,2.0,26.0,1.0,0.0,,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,,,,,,,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,20.0,2.0,1.0,1.0,1.0,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,3.0,0.0,1.0,11.0,1.0,0.0,228.0,5.0,2.0,160.0,3.0,1.0,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,1.0,61.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,,,,,,,53.0,0.0,1.0,48.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,,,,,,,48.0,1.0,1.0,18.0,1.0,1.0,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,,,,,,,42.0,0.0,2.0,33.0,1.0,1.0,,,1.0
cricket-odi-2007-03-16-247462,2007-03-16,2007,1,ODI,Netherlands,South Africa,,,,,,,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2007-03-20-247470,2007-03-20,2007,1,ODI,Scotland,South Africa,,,,,,,60.0,1.0,0.0,48.0,2.0,3.0,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,6.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,82.0,1.0,2.0,,1.0,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,9.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,1.0,39.0,5.0,0.0,,,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,,,,,,,42.0,0.0,0.0,41.0,3.0,2.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,32.0,0.0,0.0,10.0,9.0,0.0,60.0,0.0,2.0,57.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,,,,,,,42.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,10.0,1.0,0.0,11.0,6.0,0.0,36.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,,,,,,,48.0,0.0,1.0,59.0,0.0,1.0,,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,,,,,,,60.0,1.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,,,,,,,54.0,0.0,0.0,53.0,2.0,2.0,,1.0,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,15.0,1.0,0.0,10.0,12.0,0.0,54.0,0.0,0.0,47.0,2.0,2.0,1.0,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,6.0,0.0,0.0,10.0,4.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,2.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,2.0,46.0,2.0,0.0,,1.0,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,,,,,,,48.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,,,,,,,54.0,1.0,0.0,68.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,61.0,3.0,2.0,,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,,,,,,,54.0,1.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,,,,,,,56.0,2.0,0.0,31.0,3.0,1.0,,,1.0
cricket-ipl-2009-05-20-392233,2009-05-20,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,,,,,,,48.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,,,,,,,48.0,2.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,4.0,1.0,1.0,11.0,6.0,0.0,60.0,0.0,1.0,46.0,2.0,0.0,,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,5.0,0.0,1.0,11.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,2.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,,2.0,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,11.0,3.0,0.0,11.0,12.0,0.0,60.0,0.0,0.0,70.0,0.0,2.0,,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,,,,,,,42.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,,,,,,,48.0,0.0,0.0,59.0,2.0,1.0,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,5.0,1.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,63.0,0.0,3.0,,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,,,,,,,54.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,,,,,,,60.0,1.0,0.0,47.0,2.0,3.0,1.0,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,2.0,1.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,75.0,3.0,0.0,,1.0,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-11-501252,2011-05-11,2011,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-14-501255,2011-05-14,2011,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-17-501260,2011-05-17,2011,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,8.0,0.0,0.0,10.0,8.0,1.0,24.0,0.0,0.0,48.0,2.0,3.0,,,1.0
