game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-12-65240,2003-02-12,2003,1,ODI,Kenya,South Africa,41.0,2.0,0.0,7.0,22.0,1.0,36.0,1.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2003-02-15-65245,2003-02-15,2003,1,ODI,Canada,Kenya,42.0,2.0,1.0,6.0,27.0,0.0,60.0,1.0,0.0,28.0,4.0,2.0,,,1.0
cricket-odi-2003-02-24-65258,2003-02-24,2003,1,ODI,Kenya,Sri Lanka,15.0,1.0,0.0,7.0,6.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2003-03-01-65267,2003-03-01,2003,1,ODI,Kenya,Bangladesh,29.0,1.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,9.0,0.0,4.0,,,1.0
cricket-odi-2003-03-07-65276,2003-03-07,2003,1,ODI,Kenya,India,55.0,2.0,0.0,4.0,32.0,0.0,42.0,0.0,1.0,27.0,2.0,0.0,,,1.0
cricket-odi-2003-03-12-65280,2003-03-12,2003,1,ODI,Zimbabwe,Kenya,60.0,9.0,1.0,4.0,43.0,0.0,60.0,0.0,2.0,43.0,1.0,1.0,,,1.0
cricket-odi-2003-03-20-65285,2003-03-20,2003,1,ODI,India,Kenya,15.0,0.0,0.0,4.0,7.0,0.0,60.0,1.0,2.0,45.0,1.0,1.0,,,1.0
cricket-odi-2003-04-05-65805,2003-04-05,2003,1,ODI,Kenya,Zimbabwe,60.0,4.0,0.0,5.0,46.0,0.0,54.0,2.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2003-04-06-65806,2003-04-06,2003,1,ODI,Sri Lanka,Kenya,43.0,1.0,0.0,5.0,21.0,1.0,60.0,3.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2003-04-08-65808,2003-04-08,2003,1,ODI,Pakistan,Kenya,21.0,5.0,0.0,5.0,22.0,0.0,60.0,1.0,1.0,42.0,1.0,0.0,,,1.0
