game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,47.0,4.0,0.0,9.0,49.0,1.0,54.0,0.0,0.0,69.0,1.0,3.0,,1.0,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,43.0,1.0,0.0,9.0,18.0,0.0,60.0,0.0,0.0,95.0,2.0,1.0,,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,,,,,,,48.0,1.0,0.0,52.0,2.0,4.0,,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,,,,,,,42.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,,,,,,,53.0,0.0,0.0,53.0,0.0,6.0,1.0,2.0,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,1.0,41.0,0.0,2.0,1.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,,,,,,,66.0,1.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,,,,,,,120.0,3.0,0.0,89.0,3.0,1.0,,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,96.0,6.0,0.0,10.0,34.0,0.0,120.0,1.0,0.0,103.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,1.0,1.0,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,9.0,1.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-ipl-2011-04-20-501218,2011-04-20,2011,1,IPL,Mumbai Indians,Pune Warriors,8.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-08-501248,2011-05-08,2011,1,IPL,Kings XI Punjab,Pune Warriors,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-10-501250,2011-05-10,2011,1,IPL,Deccan Chargers,Pune Warriors,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-16-501259,2011-05-16,2011,1,IPL,Pune Warriors,Deccan Chargers,16.0,0.0,0.0,9.0,16.0,1.0,20.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-ipl-2011-05-19-501262,2011-05-19,2011,1,IPL,Pune Warriors,Kolkata Knight Riders,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,19.0,0.0,1.0,8.0,21.0,1.0,42.0,0.0,0.0,25.0,1.0,4.0,,1.0,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,27.0,1.0,0.0,8.0,12.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,3.0,1.0,0.0,8.0,5.0,0.0,48.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,16.0,1.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,11.0,3.0,1.0,9.0,29.0,2.0,24.0,0.0,0.0,44.0,0.0,0.0,,1.0,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,14.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-01-548348,2012-05-01,2012,1,IPL,Deccan Chargers,Pune Warriors,,,,,,,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-05-548353,2012-05-05,2012,1,IPL,Kolkata Knight Riders,Pune Warriors,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-19-548375,2012-05-19,2012,1,IPL,Pune Warriors,Kolkata Knight Riders,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,18.0,2.0,0.0,,,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,17.0,0.0,0.0,7.0,21.0,1.0,54.0,0.0,1.0,52.0,0.0,0.0,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,41.0,3.0,0.0,2.0,27.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,,,,,,,42.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,8.0,3.0,0.0,7.0,13.0,0.0,60.0,1.0,1.0,23.0,1.0,0.0,,1.0,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,13.0,0.0,0.0,7.0,5.0,0.0,48.0,0.0,2.0,39.0,0.0,0.0,,,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,,,,,,,50.0,0.0,2.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,6.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,17.0,2.0,1.0,8.0,22.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2012-03-30-556252,2012-03-30,2012,1,T20I,South Africa,India,,,,,,,11.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-12-534235,2012-09-12,2012,1,T20I,England,South Africa,,,,,,,12.0,0.0,2.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-05-05-598047,2013-05-05,2013,1,IPL,Rajasthan Royals,Pune Warriors,,,,,,,23.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-ipl-2013-05-09-598053,2013-05-09,2013,1,IPL,Pune Warriors,Kolkata Knight Riders,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-ipl-2013-05-15-598061,2013-05-15,2013,1,IPL,Kolkata Knight Riders,Pune Warriors,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,18.0,0.0,1.0,36.0,1.0,3.0,1.0,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,70.0,6.0,0.0,8.0,56.0,1.0,48.0,1.0,0.0,41.0,3.0,2.0,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,22.0,3.0,0.0,8.0,21.0,0.0,46.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,4.0,1.0,1.0,9.0,8.0,0.0,42.0,1.0,0.0,36.0,3.0,4.0,,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,9.0,1.0,1.0,8.0,7.0,0.0,53.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,,,,,,,30.0,0.0,0.0,37.0,0.0,6.0,,,1.0
cricket-odi-2013-12-11-648655,2013-12-11,2013,1,ODI,South Africa,India,8.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,1.0,0.0,8.0,2.0,1.0,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,6.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,1.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,,,,,,,24.0,1.0,2.0,37.0,1.0,2.0,,,1.0
cricket-ipl-2014-04-17-729281,2014-04-17,2014,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,1.0,17.0,1.0,2.0,,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,2.0,0.0,0.0,8.0,2.0,0.0,22.0,0.0,0.0,42.0,0.0,3.0,1.0,,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,21.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,,,,,,,48.0,0.0,1.0,43.0,2.0,2.0,,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,27.0,2.0,0.0,8.0,24.0,0.0,54.0,2.0,1.0,28.0,3.0,4.0,1.0,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,,,,,,,48.0,0.0,0.0,33.0,2.0,3.0,,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,,,,,,,42.0,0.0,0.0,66.0,0.0,2.0,,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,6.0,0.0,1.0,8.0,10.0,1.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,24.0,1.0,0.0,4.0,6.0,0.0,60.0,1.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,3.0,0.0,1.0,9.0,3.0,0.0,54.0,0.0,1.0,52.0,2.0,3.0,,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,21.0,1.0,1.0,7.0,18.0,0.0,54.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,,,,,,,10.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,17.0,1.0,1.0,8.0,17.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,31.0,3.0,3.0,,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,6.0,0.0,1.0,8.0,2.0,0.0,22.0,1.0,1.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,37.0,1.0,0.0,9.0,10.0,0.0,51.0,2.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,17.0,0.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,,,,,,,54.0,0.0,0.0,42.0,4.0,2.0,,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,28.0,1.0,1.0,7.0,17.0,0.0,54.0,0.0,2.0,85.0,1.0,4.0,,,1.0
cricket-odi-2015-03-12-656469,2015-03-12,2015,1,ODI,South Africa,United Arab Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,,,,,,,17.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,,,,,,,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,9.0,2.0,1.0,10.0,16.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-11-1019643,2016-07-11,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-cpl-2016-07-13-1019645,2016-07-13,2016,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,3.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,2.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,9.0,0.0,0.0,7.0,2.0,0.0,36.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,10.0,0.0,0.0,7.0,3.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,,,,,,,36.0,0.0,2.0,43.0,1.0,0.0,,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,58.0,2.0,0.0,8.0,28.0,0.0,59.0,0.0,0.0,63.0,1.0,2.0,,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,,,,,,,36.0,1.0,0.0,36.0,2.0,2.0,1.0,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,,,,,,,48.0,0.0,0.0,56.0,1.0,1.0,1.0,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,5.0,1.0,1.0,7.0,8.0,0.0,42.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,19.0,3.0,0.0,7.0,25.0,0.0,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,18.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,3.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,2.0,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,4.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-20-1094690,2017-08-20,2017,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-29-1094696,2017-08-29,2017,1,CPL,Guyana Amazon Warriors,Barbados Tridents,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,35.0,3.0,1.0,9.0,44.0,1.0,24.0,0.0,0.0,31.0,4.0,0.0,,,1.0
cricket-cpl-2017-09-03-1094701,2017-09-03,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,13.0,2.0,1.0,9.0,13.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,1.0,0.0,48.0,3.0,5.0,,1.0,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,2.0,0.0,1.0,8.0,2.0,0.0,36.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,1.0,0.0,1.0,7.0,1.0,0.0,55.0,1.0,0.0,58.0,4.0,1.0,1.0,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,1.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,0.0,51.0,2.0,1.0,,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,4.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,32.0,2.0,0.0,8.0,35.0,1.0,48.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,12.0,2.0,0.0,9.0,29.0,2.0,42.0,1.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,23.0,2.0,0.0,8.0,19.0,0.0,42.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,,,,,,,48.0,0.0,0.0,43.0,3.0,2.0,,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,8.0,0.0,1.0,8.0,7.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,2.0,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,7.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,1.0,1.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-06-21-1031431,2017-06-21,2017,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
