game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-04-565844,2012-09-04,2012,1,T20I,England,Pakistan,18.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-05-565845,2012-09-05,2012,1,T20I,England,Pakistan,14.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-27-533301,2012-09-27,2012,1,T20I,England,Pakistan,20.0,4.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533309,2012-10-01,2012,1,T20I,India,Pakistan,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-28-584924,2012-10-28,2012,1,T20I,India,Pakistan,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-30-584928,2012-10-30,2012,1,T20I,Bangladesh,Pakistan,13.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-31-584929,2012-10-31,2012,1,T20I,India,Pakistan,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-01-627006,2013-07-01,2013,1,ODI,England,Pakistan,95.0,4.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-03-627007,2013-07-03,2013,1,ODI,England,Pakistan,35.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-17-644943,2013-07-17,2013,1,ODI,Ireland,Pakistan,45.0,4.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-19-644945,2013-07-19,2013,1,ODI,Ireland,Pakistan,105.0,8.0,0.0,1.0,81.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-05-627009,2013-07-05,2013,1,T20I,England,Pakistan,19.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-29-640947,2013-07-29,2013,1,T20I,Ireland,Pakistan,39.0,1.0,1.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-31-640955,2013-07-31,2013,1,T20I,Pakistan,Sri Lanka,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-23-754787,2014-08-23,2014,1,ODI,Australia,Pakistan,47.0,5.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-26-754789,2014-08-26,2014,1,ODI,Australia,Pakistan,30.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-24-698995,2014-01-24,2014,1,T20I,Pakistan,South Africa,46.0,3.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-27-682985,2014-03-27,2014,1,T20I,New Zealand,Pakistan,34.0,4.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-29-682993,2014-03-29,2014,1,T20I,Australia,Pakistan,35.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-31-682999,2014-03-31,2014,1,T20I,Ireland,Pakistan,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2014-04-02-683009,2014-04-02,2014,1,T20I,India,Pakistan,12.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-03-718465,2014-04-03,2014,1,T20I,Pakistan,Sri Lanka,21.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-11-808863,2015-01-11,2015,1,ODI,Pakistan,Sri Lanka,12.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-13-808865,2015-01-13,2015,1,ODI,Pakistan,Sri Lanka,141.0,12.0,1.0,2.0,133.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-06-923327,2015-10-06,2015,1,ODI,Pakistan,Bangladesh,26.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2015-01-16-808869,2015-01-16,2015,1,T20I,Pakistan,Sri Lanka,21.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-01-17-808871,2015-01-17,2015,1,T20I,Pakistan,Sri Lanka,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-03-19-828247,2015-03-19,2015,1,T20I,Pakistan,South Africa,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-03-20-828249,2015-03-20,2015,1,T20I,Pakistan,South Africa,15.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-09-30-923321,2015-09-30,2015,1,T20I,Pakistan,Bangladesh,43.0,6.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-10-01-923323,2015-10-01,2015,1,T20I,Pakistan,Bangladesh,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-20-946545,2016-06-20,2016,1,ODI,England,Pakistan,18.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,47.0,5.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-27-946549,2016-06-27,2016,1,ODI,England,Pakistan,18.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-13-1050609,2016-11-13,2016,1,ODI,New Zealand,Pakistan,91.0,3.0,0.0,3.0,73.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2016-11-17-1050611,2016-11-17,2016,1,ODI,New Zealand,Pakistan,58.0,4.0,0.0,3.0,30.0,0.0,9.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,10.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,17.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-07-07-946555,2016-07-07,2016,1,T20I,England,Pakistan,18.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-11-21-1050615,2016-11-21,2016,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-12-04-1065348,2016-12-04,2016,1,T20I,India,Pakistan,26.0,2.0,0.0,2.0,22.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2017-02-07-1073403,2017-02-07,2017,1,ODI,Pakistan,South Africa,19.0,1.0,0.0,3.0,8.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2017-02-08-1073408,2017-02-08,2017,1,ODI,Bangladesh,Pakistan,5.0,0.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2017-02-15-1073422,2017-02-15,2017,1,ODI,Sri Lanka,Pakistan,105.0,2.0,0.0,3.0,63.0,0.0,52.0,0.0,0.0,47.0,0.0,4.0,,,1.0
cricket-odi-2017-02-17-1073426,2017-02-17,2017,1,ODI,Ireland,Pakistan,104.0,14.0,1.0,3.0,90.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2017-02-19-1073427,2017-02-19,2017,1,ODI,India,Pakistan,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
