game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,33.0,3.0,0.0,7.0,31.0,0.0,58.0,3.0,0.0,41.0,5.0,0.0,1.0,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,,,,,,,42.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,28.0,0.0,0.0,7.0,28.0,2.0,54.0,0.0,0.0,78.0,2.0,0.0,,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,25.0,1.0,0.0,7.0,20.0,1.0,30.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,29.0,1.0,0.0,7.0,26.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,9.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,14.0,0.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2011-08-25-483126,2011-08-25,2011,1,ODI,Ireland,England,12.0,2.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,9.0,0.0,1.0,5.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,,,,,,,48.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,18.0,2.0,0.0,7.0,16.0,0.0,48.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,53.0,2.0,0.0,7.0,42.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,43.0,7.0,1.0,6.0,70.0,2.0,60.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,27.0,0.0,0.0,7.0,14.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,33.0,2.0,0.0,7.0,18.0,0.0,54.0,0.0,0.0,57.0,3.0,0.0,,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,16.0,3.0,1.0,6.0,25.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,8.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,25.0,1.0,0.0,4.0,21.0,1.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,12.0,2.0,1.0,7.0,17.0,0.0,30.0,1.0,0.0,26.0,3.0,1.0,,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,51.0,2.0,0.0,1.0,,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,,,,,,,48.0,1.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-02-21-531634,2012-02-21,2012,1,ODI,England,Pakistan,28.0,0.0,1.0,7.0,17.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,,1.0,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,51.0,3.0,0.0,7.0,45.0,2.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,17.0,1.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,,,,,,,42.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,13.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-23-531635,2012-02-23,2012,1,T20I,England,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-25-531636,2012-02-25,2012,1,T20I,England,Pakistan,13.0,1.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-27-531637,2012-02-27,2012,1,T20I,England,Pakistan,10.0,1.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-08-534233,2012-09-08,2012,1,T20I,England,South Africa,7.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,48.0,8.0,0.0,4.0,67.0,2.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,22.0,1.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,46.0,0.0,0.0,7.0,11.0,0.0,108.0,5.0,0.0,36.0,2.0,0.0,,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,72.0,1.0,0.0,7.0,29.0,0.0,246.0,10.0,0.0,86.0,1.0,0.0,,,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,50.0,0.0,0.0,7.0,10.0,0.0,222.0,3.0,0.0,120.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,42.0,4.0,0.0,6.0,26.0,1.0,24.0,1.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,47.0,5.0,0.0,6.0,33.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,20.0,6.0,1.0,6.0,44.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2013-01-15-565813,2013-01-15,2013,1,ODI,India,England,29.0,3.0,1.0,7.0,30.0,1.0,60.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2013-01-19-565814,2013-01-19,2013,1,ODI,India,England,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-23-565815,2013-01-23,2013,1,ODI,India,England,10.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2013-01-27-565816,2013-01-27,2013,1,ODI,India,England,,,,,,,36.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,7.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,81.0,6.0,0.0,7.0,42.0,0.0,252.0,4.0,0.0,164.0,3.0,0.0,1.0,,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,21.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,25.0,6.0,1.0,5.0,44.0,1.0,24.0,1.0,0.0,20.0,2.0,2.0,1.0,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,15.0,3.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,7.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
