game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,28.0,3.0,1.0,6.0,20.0,0.0,42.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,7.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,30.0,8.0,0.0,2.0,61.0,4.0,18.0,0.0,0.0,46.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,21.0,7.0,0.0,1.0,52.0,3.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,10.0,1.0,0.0,2.0,14.0,1.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,2.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,136.0,8.0,0.0,6.0,79.0,1.0,114.0,5.0,0.0,62.0,2.0,1.0,,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,156.0,11.0,0.0,6.0,97.0,0.0,96.0,1.0,0.0,66.0,4.0,0.0,,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,109.0,4.0,0.0,6.0,48.0,0.0,114.0,3.0,3.0,61.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,73.0,2.0,0.0,7.0,28.0,1.0,138.0,5.0,4.0,55.0,2.0,2.0,1.0,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,163.0,9.0,0.0,6.0,79.0,0.0,150.0,8.0,3.0,55.0,1.0,1.0,,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,109.0,6.0,0.0,6.0,77.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,46.0,2.0,0.0,6.0,27.0,0.0,36.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,,,,,,,138.0,2.0,6.0,80.0,1.0,0.0,,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,46.0,1.0,0.0,6.0,14.0,0.0,36.0,0.0,5.0,44.0,1.0,0.0,1.0,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,21.0,4.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,5.0,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,177.0,5.0,1.0,6.0,51.0,0.0,64.0,3.0,0.0,27.0,5.0,0.0,,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,4.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,11.0,1.0,0.0,3.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,8.0,1.0,1.0,5.0,17.0,1.0,18.0,0.0,0.0,30.0,0.0,1.0,2.0,,1.0
cricket-ipl-2023-04-16-1359496,2023-04-16,2023,1,IPL,Kolkata Knight Riders,Mumbai Indians,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,40.0,6.0,1.0,3.0,64.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,43.0,6.0,0.0,3.0,67.0,3.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,26.0,0.0,0.0,3.0,33.0,3.0,12.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,26.0,4.0,0.0,3.0,44.0,2.0,18.0,0.0,0.0,31.0,0.0,4.0,,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,18.0,4.0,0.0,2.0,23.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-06-1359523,2023-05-06,2023,1,IPL,Mumbai Indians,Chennai Super Kings,4.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,1.0,10.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-09-1359528,2023-05-09,2023,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,3.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-16-1359537,2023-05-16,2023,1,IPL,Lucknow Super Giants,Mumbai Indians,6.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,47.0,8.0,1.0,3.0,100.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,23.0,6.0,0.0,3.0,41.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,20.0,2.0,0.0,3.0,30.0,2.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,19.0,0.0,0.0,6.0,12.0,0.0,36.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,,,,,,,30.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,27.0,3.0,0.0,6.0,18.0,0.0,60.0,0.0,0.0,59.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,52.0,3.0,0.0,5.0,31.0,0.0,36.0,0.0,0.0,44.0,0.0,1.0,,1.0,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,13.0,1.0,0.0,7.0,19.0,1.0,60.0,0.0,0.0,103.0,2.0,2.0,,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,13.0,1.0,0.0,7.0,9.0,0.0,40.0,1.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,20.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,11.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,52.0,5.0,0.0,6.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,57.0,2.0,0.0,6.0,21.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,170.0,18.0,0.0,6.0,114.0,0.0,108.0,1.0,3.0,90.0,0.0,0.0,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,102.0,5.0,0.0,6.0,31.0,0.0,102.0,1.0,2.0,57.0,2.0,2.0,2.0,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,134.0,6.0,0.0,6.0,66.0,1.0,48.0,0.0,3.0,44.0,1.0,0.0,2.0,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,70.0,3.0,0.0,6.0,18.0,0.0,132.0,3.0,7.0,127.0,2.0,3.0,2.0,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,44.0,1.0,0.0,7.0,19.0,0.0,94.0,1.0,0.0,64.0,2.0,0.0,,,1.0
cricket-ipl-2024-03-22-1422119,2024-03-22,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,22.0,1.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,27.0,2.0,3.0,1.0,,1.0
cricket-ipl-2024-03-25-1422124,2024-03-25,2024,1,IPL,Punjab Kings,Royal Challengers Bengaluru,5.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2024-03-29-1422128,2024-03-29,2024,1,IPL,Royal Challengers Bengaluru,Kolkata Knight Riders,21.0,4.0,0.0,3.0,33.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-04-02-1422133,2024-04-02,2024,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,9.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,6.0,0.0,1.0,5.0,5.0,0.0,19.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-21-1426274,2024-04-21,2024,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,4.0,0.0,0.0,5.0,6.0,1.0,24.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,20.0,5.0,1.0,5.0,37.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
cricket-ipl-2024-04-28-1426283,2024-04-28,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,,,,,,,18.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-ipl-2024-05-04-1426290,2024-05-04,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-09-1426296,2024-05-09,2024,1,IPL,Royal Challengers Bengaluru,Punjab Kings,27.0,5.0,0.0,5.0,46.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-12-1426300,2024-05-12,2024,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,24.0,1.0,1.0,5.0,32.0,2.0,24.0,0.0,0.0,19.0,1.0,2.0,,1.0,1.0
cricket-ipl-2024-05-18-1426306,2024-05-18,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,17.0,3.0,1.0,4.0,38.0,3.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,21.0,2.0,0.0,3.0,27.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,104.0,4.0,1.0,2.0,77.0,2.0,48.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,41.0,5.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,32.0,5.0,0.0,4.0,32.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,2.0,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,49.0,4.0,0.0,4.0,42.0,0.0,36.0,0.0,0.0,45.0,2.0,5.0,,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,29.0,2.0,0.0,4.0,36.0,2.0,12.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,39.0,2.0,1.0,4.0,62.0,5.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,16.0,0.0,0.0,7.0,13.0,0.0,8.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,8.0,0.0,1.0,8.0,13.0,1.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,27.0,3.0,0.0,4.0,14.0,0.0,42.0,1.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,87.0,5.0,0.0,4.0,50.0,0.0,102.0,4.0,0.0,49.0,1.0,1.0,1.0,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,355.0,26.0,0.0,4.0,208.0,6.0,18.0,0.0,0.0,16.0,1.0,1.0,2.0,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,61.0,6.0,0.0,4.0,30.0,0.0,90.0,2.0,0.0,69.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,54.0,3.0,0.0,4.0,35.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,55.0,6.0,1.0,3.0,118.0,8.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,26.0,2.0,0.0,4.0,51.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,32.0,3.0,1.0,4.0,56.0,4.0,,,,,,,3.0,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,35.0,3.0,1.0,4.0,55.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,18.0,5.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,13.0,4.0,0.0,4.0,35.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,7.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,68.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,160.0,9.0,0.0,3.0,78.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,174.0,11.0,0.0,3.0,88.0,0.0,,,,,,,,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,50.0,2.0,0.0,6.0,24.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,57.0,7.0,0.0,5.0,45.0,0.0,78.0,2.0,0.0,58.0,0.0,2.0,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,9.0,1.0,0.0,5.0,7.0,0.0,126.0,3.0,2.0,77.0,1.0,0.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,63.0,5.0,0.0,7.0,36.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-ipl-2026-03-29-1527675,2026-03-29,2026,1,IPL,Kolkata Knight Riders,Mumbai Indians,10.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-02-1527679,2026-04-02,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-06-1527685,2026-04-06,2026,1,IPL,Kolkata Knight Riders,Punjab Kings,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,24.0,3.0,1.0,4.0,32.0,1.0,12.0,0.0,1.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-14-1529265,2026-04-14,2026,1,IPL,Chennai Super Kings,Kolkata Knight Riders,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,55.0,7.0,0.0,4.0,79.0,4.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,13.0,4.0,0.0,4.0,27.0,1.0,12.0,0.0,0.0,27.0,0.0,4.0,1.0,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,21.0,0.0,0.0,4.0,34.0,3.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2026-05-03-1529288,2026-05-03,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,3.0,0.0,1.0,5.0,3.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,2.0,,1.0
cricket-ipl-2026-05-08-1529294,2026-05-08,2026,1,IPL,Delhi Capitals,Kolkata Knight Riders,27.0,0.0,1.0,4.0,33.0,2.0,6.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,31.0,3.0,0.0,3.0,36.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,3.0,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,20.0,1.0,0.0,4.0,35.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,24.0,2.0,0.0,3.0,22.0,0.0,18.0,0.0,1.0,43.0,1.0,2.0,2.0,,1.0
