game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-10-17-1403683,2023-10-17,2023,1,ODI,Scotland,Ireland,12.0,0.0,0.0,2.0,4.0,0.0,58.0,1.0,1.0,47.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2023-10-19-1403684,2023-10-19,2023,1,ODI,Ireland,Scotland,21.0,3.0,0.0,2.0,16.0,0.0,42.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
cricket-odi-2023-10-21-1403685,2023-10-21,2023,1,ODI,Ireland,Scotland,12.0,2.0,0.0,7.0,11.0,0.0,54.0,1.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-07-10-1384545,2023-07-10,2023,1,T20I,Scotland,Thailand,8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-12-1384547,2023-07-12,2023,1,T20I,Scotland,Netherlands,52.0,4.0,1.0,2.0,53.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2023-07-13-1384548,2023-07-13,2023,1,T20I,Thailand,Scotland,12.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-15-1384550,2023-07-15,2023,1,T20I,Scotland,Netherlands,22.0,2.0,0.0,2.0,24.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-07-1395028,2023-09-07,2023,1,T20I,Netherlands,Scotland,11.0,2.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-09-08-1395031,2023-09-08,2023,1,T20I,France,Scotland,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-10-1395032,2023-09-10,2023,1,T20I,Scotland,Italy,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,12.0,3.0,1.0,1.0,,1.0
cricket-t20i-2023-09-11-1395035,2023-09-11,2023,1,T20I,Scotland,Netherlands,11.0,0.0,0.0,2.0,15.0,1.0,24.0,0.0,0.0,11.0,3.0,0.0,,1.0,1.0
cricket-t20i-2023-09-12-1395036,2023-09-12,2023,1,T20I,Scotland,France,33.0,6.0,0.0,2.0,36.0,0.0,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-23-1403686,2023-10-23,2023,1,T20I,Scotland,Ireland,55.0,4.0,0.0,2.0,45.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-24-1403687,2023-10-24,2023,1,T20I,Ireland,Scotland,9.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2024-04-12-1427424,2024-04-12,2024,1,ODI,Scotland,Papua New Guinea,20.0,3.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-04-14-1427425,2024-04-14,2024,1,ODI,Scotland,United States of America,31.0,3.0,0.0,2.0,18.0,0.0,48.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-odi-2024-08-06-1444544,2024-08-06,2024,1,ODI,Scotland,Papua New Guinea,28.0,2.0,0.0,3.0,16.0,0.0,30.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2024-08-08-1444545,2024-08-08,2024,1,ODI,Scotland,Netherlands,110.0,8.0,0.0,2.0,86.0,0.0,42.0,0.0,0.0,23.0,1.0,1.0,,,1.0
