game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,18.0,1.0,0.0,9.0,18.0,0.0,60.0,1.0,1.0,47.0,1.0,1.0,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,9.0,0.0,0.0,8.0,14.0,1.0,42.0,2.0,2.0,17.0,3.0,0.0,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,8.0,0.0,0.0,8.0,9.0,0.0,48.0,1.0,4.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,5.0,0.0,1.0,9.0,13.0,1.0,59.0,0.0,2.0,56.0,2.0,0.0,,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,12.0,3.0,1.0,9.0,22.0,0.0,48.0,1.0,2.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,5.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,,,,,,,54.0,0.0,4.0,43.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,,,,,,,44.0,3.0,0.0,20.0,2.0,0.0,,1.0,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,,,,,,,36.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2007-04-09-247492,2007-04-09,2007,1,ODI,Ireland,New Zealand,22.0,3.0,1.0,9.0,34.0,1.0,48.0,1.0,1.0,27.0,0.0,0.0,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,27.0,0.0,1.0,9.0,25.0,1.0,48.0,0.0,1.0,49.0,1.0,2.0,,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,,,,,,,42.0,2.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,9.0,0.0,0.0,6.0,6.0,0.0,48.0,0.0,5.0,74.0,3.0,1.0,,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,38.0,2.0,1.0,9.0,30.0,0.0,54.0,1.0,2.0,46.0,2.0,2.0,,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,11.0,1.0,0.0,6.0,20.0,2.0,,,,,,,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,21.0,3.0,1.0,8.0,28.0,0.0,54.0,0.0,1.0,40.0,2.0,0.0,,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,5.0,0.0,1.0,8.0,2.0,0.0,36.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,,,,,,,48.0,0.0,1.0,33.0,0.0,0.0,,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,43.0,4.0,0.0,7.0,33.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,3.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-06-355992,2009-06-06,2009,1,T20I,New Zealand,Scotland,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,7.0,0.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,13.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,4.0,0.0,1.0,6.0,5.0,0.0,18.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,46.0,1.0,0.0,6.0,14.0,0.0,138.0,1.0,0.0,98.0,0.0,0.0,,1.0,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,122.0,7.0,0.0,6.0,52.0,0.0,216.0,9.0,3.0,82.0,0.0,0.0,,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,213.0,9.0,0.0,6.0,64.0,0.0,180.0,7.0,2.0,110.0,1.0,1.0,1.0,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,29.0,1.0,1.0,5.0,20.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,24.0,3.0,1.0,8.0,19.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,31.0,0.0,0.0,5.0,12.0,0.0,54.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,4.0,0.0,0.0,5.0,2.0,0.0,27.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,27.0,0.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,108.0,5.0,1.0,6.0,72.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,69.0,12.0,1.0,6.0,98.0,3.0,,,,,,,,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,24.0,0.0,1.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,42.0,2.0,0.0,5.0,43.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,8.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,17.0,2.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,43.0,2.0,0.0,2.0,40.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,8.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-04-12-501205,2011-04-12,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-20-501218,2011-04-20,2011,1,IPL,Mumbai Indians,Pune Warriors,8.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,2.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,5.0,2.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,23.0,5.0,1.0,6.0,45.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,25.0,2.0,1.0,4.0,29.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,17.0,0.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,,,,,,,24.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2011-01-26-473924,2011-01-26,2011,1,ODI,New Zealand,Pakistan,,,,,,,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,75.0,7.0,0.0,6.0,62.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,19.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,1.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,16.0,1.0,0.0,5.0,8.0,0.0,48.0,0.0,0.0,50.0,3.0,1.0,1.0,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2011-03-13-433587,2011-03-13,2011,1,ODI,Canada,New Zealand,8.0,2.0,1.0,8.0,31.0,3.0,24.0,0.0,1.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,29.0,2.0,0.0,7.0,20.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,,,,,,,42.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,2.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,1.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,,,,,,,6.0,0.0,2.0,10.0,0.0,0.0,,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,109.0,6.0,0.0,6.0,39.0,0.0,84.0,2.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2012-01-19-524942,2012-01-19,2012,1,BBL,Melbourne Stars,Adelaide Strikers,11.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,22.0,2.0,3.0,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,30.0,2.0,1.0,5.0,25.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,42.0,1.0,0.0,4.0,32.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,4.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,51.0,6.0,0.0,1.0,79.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,22.0,2.0,0.0,1.0,22.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,20.0,0.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,23.0,3.0,0.0,1.0,25.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,9.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,13.0,0.0,0.0,5.0,13.0,1.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,37.0,2.0,0.0,6.0,32.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,15.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,52.0,3.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,40.0,0.0,1.0,5.0,35.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,25.0,2.0,0.0,6.0,26.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,37.0,1.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,37.0,3.0,0.0,2.0,60.0,5.0,,,,,,,,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,4.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,10.0,0.0,0.0,5.0,28.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,8.0,0.0,1.0,6.0,9.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,36.0,2.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,6.0,1.0,0.0,7.0,13.0,1.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,5.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,1.0,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,33.0,4.0,0.0,6.0,50.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,14.0,1.0,0.0,5.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2012-10-30-582186,2012-10-30,2012,1,T20I,Sri Lanka,New Zealand,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,13.0,1.0,0.0,5.0,16.0,1.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,139.0,2.0,0.0,6.0,48.0,1.0,80.0,1.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,125.0,4.0,0.0,6.0,49.0,0.0,60.0,4.0,1.0,17.0,0.0,0.0,,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,50.0,0.0,0.0,6.0,5.0,0.0,60.0,2.0,0.0,31.0,1.0,0.0,,,1.0
cricket-cpl-2013-07-31-635216,2013-07-31,2013,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,20.0,0.0,1.0,4.0,26.0,3.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,38.0,1.0,4.0,,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,7.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,34.0,5.0,1.0,5.0,60.0,3.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,13.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,29.0,1.0,0.0,3.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-17-635233,2013-08-17,2013,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,16.0,1.0,0.0,4.0,25.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
