game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-10-26-1188391,2019-10-26,2019,1,WBBL,Sydney Sixers,Melbourne Stars,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-02-1188399,2019-11-02,2019,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-10-1188408,2019-11-10,2019,1,WBBL,Adelaide Strikers,Melbourne Stars,2.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,24.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-13-1188413,2019-11-13,2019,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-16-1188416,2019-11-16,2019,1,WBBL,Melbourne Stars,Adelaide Strikers,2.0,0.0,1.0,10.0,2.0,0.0,18.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-20-1188419,2019-11-20,2019,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-23-1188425,2019-11-23,2019,1,WBBL,Melbourne Renegades,Melbourne Stars,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-27-1188430,2019-11-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188431,2019-11-30,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-12-01-1188437,2019-12-01,2019,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2020-10-26-1226909,2020-10-26,2020,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226931,2020-11-08,2020,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-wbbl-2020-11-15-1226944,2020-11-15,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-18-1226951,2020-11-18,2020,1,WBBL,Melbourne Stars,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,8.0,1.0,3.0,,,1.0
cricket-wbbl-2020-11-21-1226953,2020-11-21,2020,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2021-10-16-1269056,2021-10-16,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cricket-wbbl-2021-10-20-1269062,2021-10-20,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269069,2021-10-24,2021,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-31-1269080,2021-10-31,2021,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-03-1269084,2021-11-03,2021,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,12.0,0.0,2.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-06-1269085,2021-11-06,2021,1,WBBL,Melbourne Renegades,Brisbane Heat,,,,,,,18.0,0.0,0.0,40.0,0.0,2.0,1.0,1.0,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
cricket-wbbl-2021-11-17-1269102,2021-11-17,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269108,2021-11-20,2021,1,WBBL,Brisbane Heat,Melbourne Renegades,1.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-25-1269112,2021-11-25,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,10.0,1.0,1.0,9.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,4.0,0.0,1.0,11.0,8.0,1.0,18.0,0.0,0.0,25.0,1.0,3.0,1.0,,1.0
cricket-wbbl-2022-10-28-1323573,2022-10-28,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,12.0,0.0,1.0,22.0,0.0,2.0,,,1.0
