game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-04-565844,2012-09-04,2012,1,T20I,England,Pakistan,9.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-05-565845,2012-09-05,2012,1,T20I,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-09-29-533305,2012-09-29,2012,1,T20I,Australia,Pakistan,17.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-10-28-584924,2012-10-28,2012,1,T20I,India,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-01-627006,2013-07-01,2013,1,ODI,England,Pakistan,44.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-03-627007,2013-07-03,2013,1,ODI,England,Pakistan,45.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-17-644943,2013-07-17,2013,1,ODI,Ireland,Pakistan,19.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-05-627008,2013-07-05,2013,1,T20I,England,Pakistan,48.0,1.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-05-627009,2013-07-05,2013,1,T20I,England,Pakistan,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2013-07-16-644941,2013-07-16,2013,1,T20I,Ireland,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-07-29-640947,2013-07-29,2013,1,T20I,Ireland,Pakistan,18.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2013-07-31-640955,2013-07-31,2013,1,T20I,Pakistan,Sri Lanka,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-24-698995,2014-01-24,2014,1,T20I,Pakistan,South Africa,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-27-682985,2014-03-27,2014,1,T20I,New Zealand,Pakistan,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-29-682993,2014-03-29,2014,1,T20I,Australia,Pakistan,3.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-31-682999,2014-03-31,2014,1,T20I,Ireland,Pakistan,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-02-683009,2014-04-02,2014,1,T20I,India,Pakistan,32.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-01-16-808869,2015-01-16,2015,1,T20I,Pakistan,Sri Lanka,7.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-01-17-808871,2015-01-17,2015,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-03-22-828251,2015-03-22,2015,1,T20I,Pakistan,South Africa,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-11-1050607,2016-11-11,2016,1,ODI,New Zealand,Pakistan,59.0,1.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-13-1050609,2016-11-13,2016,1,ODI,New Zealand,Pakistan,40.0,0.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-17-1050611,2016-11-17,2016,1,ODI,New Zealand,Pakistan,30.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-19-951387,2016-03-19,2016,1,T20I,India,Pakistan,15.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-24-951403,2016-03-24,2016,1,T20I,Bangladesh,Pakistan,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,11.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-07-07-946555,2016-07-07,2016,1,T20I,England,Pakistan,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-07-1073403,2017-02-07,2017,1,ODI,Pakistan,South Africa,58.0,4.0,0.0,2.0,35.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2017-02-08-1073408,2017-02-08,2017,1,ODI,Bangladesh,Pakistan,47.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-15-1073422,2017-02-15,2017,1,ODI,Sri Lanka,Pakistan,92.0,5.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-17-1073426,2017-02-17,2017,1,ODI,Ireland,Pakistan,76.0,10.0,0.0,2.0,72.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-19-1073427,2017-02-19,2017,1,ODI,India,Pakistan,18.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-25-1085947,2017-06-25,2017,1,ODI,Pakistan,South Africa,101.0,9.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-27-1085949,2017-06-27,2017,1,ODI,England,Pakistan,6.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2017-07-02-1085955,2017-07-02,2017,1,ODI,India,Pakistan,62.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-05-1085959,2017-07-05,2017,1,ODI,Australia,Pakistan,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-08-1085961,2017-07-08,2017,1,ODI,New Zealand,Pakistan,36.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-11-1085965,2017-07-11,2017,1,ODI,Pakistan,West Indies,46.0,4.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-15-1085972,2017-07-15,2017,1,ODI,Pakistan,Sri Lanka,16.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-31-1122904,2017-10-31,2017,1,ODI,New Zealand,Pakistan,62.0,7.0,0.0,2.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-11-02-1122905,2017-11-02,2017,1,ODI,Pakistan,New Zealand,76.0,2.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-11-05-1122906,2017-11-05,2017,1,ODI,New Zealand,Pakistan,31.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-09-1122908,2017-11-09,2017,1,T20I,New Zealand,Pakistan,26.0,1.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-12-1122909,2017-11-12,2017,1,T20I,New Zealand,Pakistan,18.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,16.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-22-1138200,2018-03-22,2018,1,ODI,Pakistan,Sri Lanka,43.0,4.0,0.0,1.0,29.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2018-03-24-1138201,2018-03-24,2018,1,ODI,Pakistan,Sri Lanka,76.0,5.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,27.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,114.0,10.0,0.0,2.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,57.0,7.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-28-1138202,2018-03-28,2018,1,T20I,Sri Lanka,Pakistan,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-30-1138203,2018-03-30,2018,1,T20I,Pakistan,Sri Lanka,14.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-03-1148050,2018-06-03,2018,1,T20I,Thailand,Pakistan,41.0,5.0,1.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-04-1148051,2018-06-04,2018,1,T20I,Pakistan,Bangladesh,19.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-06-1148054,2018-06-06,2018,1,T20I,Pakistan,Sri Lanka,34.0,3.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-06-07-1148058,2018-06-07,2018,1,T20I,Pakistan,Malaysia,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-09-1148060,2018-06-09,2018,1,T20I,Pakistan,India,27.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-25-1161231,2018-10-25,2018,1,T20I,Australia,Pakistan,32.0,6.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
