game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-07-16-644941,2013-07-16,2013,1,T20I,Ireland,Pakistan,19.0,1.0,1.0,5.0,24.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2013-07-29-640947,2013-07-29,2013,1,T20I,Ireland,Pakistan,,,,,,,11.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2013-07-31-640955,2013-07-31,2013,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-23-754787,2014-08-23,2014,1,ODI,Australia,Pakistan,17.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2014-08-26-754789,2014-08-26,2014,1,ODI,Australia,Pakistan,13.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2014-01-19-698983,2014-01-19,2014,1,T20I,Pakistan,South Africa,,,,,,,24.0,2.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2014-01-19-698985,2014-01-19,2014,1,T20I,Ireland,Pakistan,33.0,1.0,0.0,4.0,28.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2014-01-24-698995,2014-01-24,2014,1,T20I,Pakistan,South Africa,15.0,0.0,0.0,3.0,11.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-27-682985,2014-03-27,2014,1,T20I,New Zealand,Pakistan,7.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-29-682993,2014-03-29,2014,1,T20I,Australia,Pakistan,18.0,0.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-31-682999,2014-03-31,2014,1,T20I,Ireland,Pakistan,7.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-02-683009,2014-04-02,2014,1,T20I,India,Pakistan,13.0,1.0,1.0,9.0,24.0,1.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2014-04-03-718465,2014-04-03,2014,1,T20I,Pakistan,Sri Lanka,7.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2014-08-30-754793,2014-08-30,2014,1,T20I,Australia,Pakistan,16.0,1.0,0.0,6.0,13.0,0.0,15.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2014-08-31-754795,2014-08-31,2014,1,T20I,Australia,Pakistan,9.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2014-09-03-754797,2014-09-03,2014,1,T20I,Australia,Pakistan,7.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2014-09-05-754799,2014-09-05,2014,1,T20I,Australia,Pakistan,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-11-808863,2015-01-11,2015,1,ODI,Pakistan,Sri Lanka,28.0,0.0,0.0,6.0,11.0,0.0,48.0,2.0,1.0,20.0,0.0,1.0,,,1.0
cricket-odi-2015-01-13-808865,2015-01-13,2015,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,1.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,12.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2015-10-06-923327,2015-10-06,2015,1,ODI,Pakistan,Bangladesh,,,,,,,36.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2015-01-16-808869,2015-01-16,2015,1,T20I,Pakistan,Sri Lanka,14.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
cricket-t20i-2015-01-17-808871,2015-01-17,2015,1,T20I,Pakistan,Sri Lanka,16.0,1.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-t20i-2015-03-19-828247,2015-03-19,2015,1,T20I,Pakistan,South Africa,8.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2015-03-20-828249,2015-03-20,2015,1,T20I,Pakistan,South Africa,,,,,,,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2015-03-22-828251,2015-03-22,2015,1,T20I,Pakistan,South Africa,10.0,2.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-09-30-923321,2015-09-30,2015,1,T20I,Pakistan,Bangladesh,7.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-t20i-2015-10-01-923323,2015-10-01,2015,1,T20I,Pakistan,Bangladesh,3.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,30.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-06-20-946545,2016-06-20,2016,1,ODI,England,Pakistan,27.0,3.0,0.0,7.0,18.0,0.0,30.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,22.0,1.0,0.0,8.0,8.0,0.0,42.0,0.0,0.0,78.0,0.0,0.0,,,1.0
cricket-odi-2016-06-27-946549,2016-06-27,2016,1,ODI,England,Pakistan,18.0,1.0,0.0,7.0,6.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2016-11-11-1050607,2016-11-11,2016,1,ODI,New Zealand,Pakistan,13.0,0.0,0.0,5.0,3.0,0.0,48.0,0.0,0.0,61.0,0.0,3.0,,,1.0
cricket-odi-2016-11-13-1050609,2016-11-13,2016,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-19-951387,2016-03-19,2016,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-24-951403,2016-03-24,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,2.0,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,22.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,3.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,18.0,3.0,0.0,7.0,22.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-07-07-946555,2016-07-07,2016,1,T20I,England,Pakistan,13.0,3.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
cricket-t20i-2016-11-21-1050615,2016-11-21,2016,1,T20I,New Zealand,Pakistan,12.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2016-12-04-1065348,2016-12-04,2016,1,T20I,India,Pakistan,16.0,0.0,1.0,7.0,12.0,0.0,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-odi-2018-03-22-1138200,2018-03-22,2018,1,ODI,Pakistan,Sri Lanka,46.0,2.0,0.0,6.0,38.0,0.0,42.0,1.0,0.0,27.0,2.0,2.0,,,1.0
cricket-odi-2018-03-24-1138201,2018-03-24,2018,1,ODI,Pakistan,Sri Lanka,26.0,2.0,0.0,6.0,20.0,0.0,42.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,12.0,1.0,0.0,6.0,6.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,12.0,1.0,0.0,6.0,6.0,0.0,48.0,0.0,0.0,65.0,0.0,2.0,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,37.0,4.0,0.0,5.0,30.0,0.0,42.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-t20i-2018-03-28-1138202,2018-03-28,2018,1,T20I,Sri Lanka,Pakistan,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-30-1138203,2018-03-30,2018,1,T20I,Pakistan,Sri Lanka,5.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-03-1148050,2018-06-03,2018,1,T20I,Thailand,Pakistan,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-04-1148051,2018-06-04,2018,1,T20I,Pakistan,Bangladesh,18.0,1.0,1.0,5.0,17.0,0.0,23.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2018-06-06-1148054,2018-06-06,2018,1,T20I,Pakistan,Sri Lanka,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,21.0,5.0,0.0,,,1.0
cricket-t20i-2018-06-07-1148058,2018-06-07,2018,1,T20I,Pakistan,Malaysia,27.0,3.0,0.0,5.0,41.0,1.0,22.0,1.0,0.0,5.0,4.0,0.0,,,1.0
cricket-t20i-2018-06-09-1148060,2018-06-09,2018,1,T20I,Pakistan,India,25.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2018-10-25-1161231,2018-10-25,2018,1,T20I,Australia,Pakistan,10.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,40.0,1.0,4.0,,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,12.0,0.0,0.0,6.0,7.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,35.0,5.0,0.0,5.0,52.0,2.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-11-13-1150541,2018-11-13,2018,1,T20I,Pakistan,Ireland,8.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-15-1150546,2018-11-15,2018,1,T20I,New Zealand,Pakistan,14.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,11.0,0.0,0.0,5.0,3.0,0.0,54.0,2.0,0.0,38.0,0.0,3.0,,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,86.0,7.0,0.0,5.0,81.0,2.0,46.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,,,,,,,30.0,1.0,0.0,12.0,2.0,3.0,,,1.0
cricket-odi-2019-05-09-1177016,2019-05-09,2019,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,5.0,2.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,43.0,3.0,0.0,5.0,27.0,1.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,31.0,2.0,0.0,6.0,18.0,0.0,60.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,4.0,1.0,0.0,6.0,4.0,0.0,54.0,0.0,0.0,67.0,2.0,3.0,,,1.0
cricket-odi-2019-12-14-1208346,2019-12-14,2019,1,ODI,England,Pakistan,13.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,25.0,1.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,40.0,5.0,0.0,4.0,53.0,2.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,37.0,7.0,0.0,4.0,53.0,2.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2019-05-18-1177019,2019-05-18,2019,1,T20I,South Africa,Pakistan,7.0,0.0,0.0,4.0,4.0,0.0,23.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2019-05-19-1177020,2019-05-19,2019,1,T20I,South Africa,Pakistan,28.0,4.0,0.0,4.0,32.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,37.0,8.0,0.0,3.0,75.0,3.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-23-1177022,2019-05-23,2019,1,T20I,South Africa,Pakistan,17.0,1.0,0.0,4.0,28.0,2.0,19.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-18-1188382,2019-10-18,2019,1,WBBL,Sydney Sixers,Sydney Thunder,14.0,0.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-wbbl-2019-10-20-1188388,2019-10-20,2019,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188393,2019-10-26,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,11.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-27-1188395,2019-10-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-03-1188403,2019-11-03,2019,1,WBBL,Hobart Hurricanes,Sydney Thunder,8.0,0.0,1.0,6.0,8.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-10-1188409,2019-11-10,2019,1,WBBL,Perth Scorchers,Sydney Thunder,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,39.0,5.0,0.0,6.0,43.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,15.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-16-1188415,2019-11-16,2019,1,WBBL,Sydney Thunder,Brisbane Heat,7.0,2.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-wbbl-2019-11-24-1188427,2019-11-24,2019,1,WBBL,Adelaide Strikers,Sydney Thunder,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,20.0,1.0,1.0,4.0,18.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,11.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,1.0,43.0,2.0,1.0,,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,4.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,1.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-03-1173066,2020-03-03,2020,1,T20I,Pakistan,Thailand,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,93.0,3.0,1.0,5.0,59.0,0.0,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,89.0,2.0,0.0,5.0,51.0,0.0,48.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2021-01-26-1244845,2021-01-26,2021,1,ODI,South Africa,Pakistan,26.0,1.0,0.0,5.0,14.0,0.0,48.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,71.0,4.0,0.0,5.0,55.0,1.0,60.0,2.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,41.0,2.0,0.0,5.0,20.0,0.0,60.0,4.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,42.0,2.0,0.0,5.0,24.0,0.0,31.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,34.0,3.0,1.0,6.0,29.0,0.0,54.0,1.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,5.0,1.0,0.0,6.0,7.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2021-11-21-1286901,2021-11-21,2021,1,ODI,Pakistan,Bangladesh,111.0,8.0,0.0,5.0,87.0,2.0,60.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2021-11-27-1286915,2021-11-27,2021,1,ODI,Pakistan,Zimbabwe,34.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,15.0,2.0,1.0,7.0,22.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,14.0,1.0,0.0,4.0,18.0,1.0,12.0,0.0,1.0,13.0,1.0,2.0,,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,5.0,2.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,1.0,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,36.0,4.0,0.0,4.0,29.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,19.0,2.0,0.0,4.0,17.0,0.0,19.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,10.0,0.0,0.0,5.0,4.0,0.0,60.0,1.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,8.0,1.0,0.0,5.0,5.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,72.0,2.0,0.0,5.0,55.0,1.0,54.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2022-03-14-1243920,2022-03-14,2022,1,ODI,Bangladesh,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,10.0,4.0,0.0,,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,22.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,53.0,5.0,0.0,5.0,50.0,1.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2022-06-03-1310985,2022-06-03,2022,1,ODI,Pakistan,Sri Lanka,7.0,1.0,1.0,4.0,10.0,0.0,42.0,1.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,8.0,0.0,0.0,5.0,5.0,0.0,54.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2022-11-04-1308233,2022-11-04,2022,1,ODI,Pakistan,Ireland,,,,,,,57.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2022-11-06-1308234,2022-11-06,2022,1,ODI,Ireland,Pakistan,,,,,,,48.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,27.0,2.0,1.0,5.0,36.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,14.0,2.0,0.0,6.0,14.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,,2.0,1.0
cricket-t20i-2022-07-16-1317635,2022-07-16,2022,1,T20I,Pakistan,Australia,14.0,1.0,1.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-19-1317637,2022-07-19,2022,1,T20I,Pakistan,Ireland,15.0,3.0,0.0,5.0,26.0,1.0,18.0,0.0,0.0,17.0,1.0,1.0,,2.0,1.0
