game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2011-01-22-474625,2011-01-22,2011,1,TESTS,England,Australia,424.0,9.0,0.0,4.0,142.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-01-542852,2012-07-01,2012,1,ODI,England,India,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-04-542853,2012-07-04,2012,1,ODI,England,India,13.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-05-542854,2012-07-05,2012,1,ODI,England,India,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-11-542856,2012-07-11,2012,1,ODI,England,India,24.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-17-527688,2012-02-17,2012,1,T20I,New Zealand,England,16.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-19-527689,2012-02-19,2012,1,T20I,New Zealand,England,26.0,3.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
cricket-t20i-2012-02-22-527690,2012-02-22,2012,1,T20I,New Zealand,England,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-26-542850,2012-06-26,2012,1,T20I,England,India,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-28-542851,2012-06-28,2012,1,T20I,England,India,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-09-04-565844,2012-09-04,2012,1,T20I,England,Pakistan,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-05-565845,2012-09-05,2012,1,T20I,England,Pakistan,31.0,1.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-08-551593,2012-09-08,2012,1,T20I,England,West Indies,26.0,3.0,1.0,1.0,27.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,17.0,5.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,19.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-15-551596,2012-09-15,2012,1,T20I,England,West Indies,19.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-27-533301,2012-09-27,2012,1,T20I,England,Pakistan,43.0,5.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-29-533306,2012-09-29,2012,1,T20I,England,India,53.0,6.0,1.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533310,2012-10-01,2012,1,T20I,Australia,England,24.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-04-533311,2012-10-04,2012,1,T20I,England,New Zealand,37.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,23.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2013-02-01-594894,2013-02-01,2013,1,ODI,England,Sri Lanka,15.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-03-594897,2013-02-03,2013,1,ODI,India,England,123.0,16.0,0.0,1.0,109.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-08-594904,2013-02-08,2013,1,ODI,Australia,England,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-13-594912,2013-02-13,2013,1,ODI,England,New Zealand,83.0,9.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-15-594914,2013-02-15,2013,1,ODI,England,New Zealand,121.0,15.0,1.0,1.0,106.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-01-627006,2013-07-01,2013,1,ODI,England,Pakistan,124.0,7.0,0.0,1.0,83.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-07-03-627007,2013-07-03,2013,1,ODI,England,Pakistan,71.0,8.0,0.0,1.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-20-593723,2013-08-20,2013,1,ODI,England,Australia,90.0,3.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-23-593724,2013-08-23,2013,1,ODI,England,Australia,84.0,5.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-25-593725,2013-08-25,2013,1,ODI,England,Australia,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-05-627008,2013-07-05,2013,1,T20I,England,Pakistan,33.0,7.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-05-627009,2013-07-05,2013,1,T20I,England,Pakistan,3.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-08-27-593726,2013-08-27,2013,1,T20I,England,Australia,10.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,28.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-31-593728,2013-08-31,2013,1,T20I,England,Australia,15.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2013-08-11-593722,2013-08-11,2013,1,TESTS,England,Australia,56.0,3.0,0.0,4.0,26.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-01-19-666039,2014-01-19,2014,1,ODI,Australia,England,57.0,7.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-23-666041,2014-01-23,2014,1,ODI,Australia,England,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-26-666043,2014-01-26,2014,1,ODI,Australia,England,53.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-21-722389,2014-08-21,2014,1,ODI,England,India,64.0,9.0,0.0,1.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-23-722391,2014-08-23,2014,1,ODI,England,India,145.0,11.0,1.0,1.0,108.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-31-666047,2014-01-31,2014,1,T20I,Australia,England,34.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-02-666049,2014-02-02,2014,1,T20I,Australia,England,16.0,2.0,0.0,1.0,12.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-24-682971,2014-03-24,2014,1,T20I,England,West Indies,39.0,7.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-26-682981,2014-03-26,2014,1,T20I,England,India,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-30-682997,2014-03-30,2014,1,T20I,England,Sri Lanka,26.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-04-683013,2014-04-04,2014,1,T20I,England,South Africa,40.0,5.0,0.0,2.0,36.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-04-06-683015,2014-04-06,2014,1,T20I,Australia,England,19.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,54.0,10.0,1.0,1.0,62.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,61.0,11.0,1.0,1.0,75.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2014-08-13-722387,2014-08-13,2014,1,TESTS,England,India,59.0,5.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-21-798369,2015-07-21,2015,1,ODI,England,Australia,27.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2015-07-23-798371,2015-07-23,2015,1,ODI,England,Australia,85.0,6.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,42.0,3.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-28-798379,2015-08-28,2015,1,T20I,England,Australia,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-31-798381,2015-08-31,2015,1,T20I,England,Australia,13.0,0.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-08-11-798375,2015-08-11,2015,1,TESTS,England,Australia,75.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-wbbl-2015-12-26-896485,2015-12-26,2015,1,WBBL,Melbourne Stars,Perth Scorchers,56.0,8.0,1.0,1.0,61.0,0.0,,,,,,,,,1.0
cricket-wbbl-2015-12-27-896487,2015-12-27,2015,1,WBBL,Melbourne Stars,Perth Scorchers,50.0,10.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
cricket-wbbl-2015-12-31-896493,2015-12-31,2015,1,WBBL,Adelaide Strikers,Perth Scorchers,21.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,57.0,5.0,0.0,3.0,33.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,15.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-17-951381,2016-03-17,2016,1,T20I,Bangladesh,England,51.0,7.0,0.0,1.0,60.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2016-03-22-951395,2016-03-22,2016,1,T20I,India,England,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,29.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,61.0,10.0,1.0,1.0,77.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,29.0,4.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-01-17-896545,2016-01-17,2016,1,WBBL,Melbourne Renegades,Perth Scorchers,51.0,8.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,30.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-10-1023655,2016-12-10,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-11-1023659,2016-12-11,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,28.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-10-1064697,2017-01-10,2017,1,WBBL,Adelaide Strikers,Melbourne Stars,19.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-13-1064702,2017-01-13,2017,1,WBBL,Melbourne Stars,Adelaide Strikers,39.0,2.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-14-1064704,2017-01-14,2017,1,WBBL,Adelaide Strikers,Perth Scorchers,23.0,5.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-20-1064710,2017-01-20,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,11.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
