game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-06-1182904,2019-05-06,2019,1,T20I,Vanuatu,Papua New Guinea,15.0,0.0,0.0,3.0,10.0,0.0,24.0,0.0,1.0,24.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2019-05-09-1182912,2019-05-09,2019,1,T20I,Vanuatu,Samoa,41.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-10-1182917,2019-05-10,2019,1,T20I,Vanuatu,Japan,40.0,1.0,1.0,1.0,31.0,0.0,12.0,0.0,1.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2023-08-28-1393876,2023-08-28,2023,1,T20I,Japan,Vanuatu,37.0,6.0,1.0,1.0,44.0,0.0,13.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-30-1393877,2023-08-30,2023,1,T20I,Vanuatu,Japan,4.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2023-09-01-1394794,2023-09-01,2023,1,T20I,Papua New Guinea,Vanuatu,15.0,3.0,0.0,1.0,21.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2023-09-04-1394800,2023-09-04,2023,1,T20I,Cook Islands,Vanuatu,36.0,3.0,0.0,1.0,35.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-07-1394797,2023-09-07,2023,1,T20I,Vanuatu,Indonesia,16.0,1.0,0.0,1.0,10.0,0.0,24.0,1.0,0.0,9.0,3.0,1.0,,1.0,1.0
cricket-t20i-2023-09-08-1394809,2023-09-08,2023,1,T20I,Samoa,Vanuatu,35.0,5.0,0.0,1.0,40.0,1.0,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-25-1425641,2024-04-25,2024,1,T20I,Zimbabwe,Vanuatu,7.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,10.0,2.0,2.0,,,1.0
cricket-t20i-2024-04-27-1425642,2024-04-27,2024,1,T20I,Netherlands,Vanuatu,7.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,1.0,1.0,1.0
cricket-t20i-2024-05-01-1425652,2024-05-01,2024,1,T20I,Vanuatu,Ireland,13.0,1.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425655,2024-05-03,2024,1,T20I,United Arab Emirates,Vanuatu,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,3.0,2.0,,1.0
cricket-t20i-2025-03-10-1474423,2025-03-10,2025,1,T20I,Vanuatu,Samoa,42.0,3.0,0.0,1.0,27.0,0.0,24.0,0.0,0.0,12.0,1.0,3.0,1.0,,1.0
cricket-t20i-2025-03-11-1474424,2025-03-11,2025,1,T20I,Vanuatu,France,7.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-12-1474427,2025-03-12,2025,1,T20I,Vanuatu,Fiji,5.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-t20i-2025-03-14-1474429,2025-03-14,2025,1,T20I,Vanuatu,Samoa,3.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-15-1489042,2025-06-15,2025,1,T20I,Vanuatu,Samoa,7.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-16-1489043,2025-06-16,2025,1,T20I,Papua New Guinea,Vanuatu,10.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,1.0,1.0
cricket-t20i-2025-06-19-1489045,2025-06-19,2025,1,T20I,Vanuatu,Samoa,62.0,5.0,0.0,1.0,56.0,0.0,24.0,1.0,1.0,19.0,1.0,3.0,,,1.0
cricket-t20i-2025-06-20-1489046,2025-06-20,2025,1,T20I,Papua New Guinea,Vanuatu,16.0,1.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-09-09-1499786,2025-09-09,2025,1,T20I,Vanuatu,Indonesia,71.0,14.0,1.0,1.0,85.0,1.0,24.0,1.0,0.0,10.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-09-10-1499791,2025-09-10,2025,1,T20I,Cook Islands,Vanuatu,23.0,3.0,0.0,1.0,23.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-12-1499794,2025-09-12,2025,1,T20I,Vanuatu,Fiji,34.0,5.0,0.0,1.0,42.0,0.0,18.0,0.0,0.0,6.0,0.0,2.0,,1.0,1.0
cricket-t20i-2025-09-13-1499799,2025-09-13,2025,1,T20I,Vanuatu,Japan,59.0,6.0,1.0,1.0,72.0,1.0,24.0,0.0,0.0,38.0,0.0,3.0,2.0,,1.0
cricket-t20i-2025-09-15-1499803,2025-09-15,2025,1,T20I,Vanuatu,Papua New Guinea,26.0,7.0,0.0,1.0,45.0,1.0,12.0,0.0,1.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-19-1531152,2026-04-19,2026,1,T20I,Rwanda,Vanuatu,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-04-21-1531155,2026-04-21,2026,1,T20I,Vanuatu,Italy,16.0,2.0,0.0,1.0,14.0,0.0,21.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2026-04-22-1531157,2026-04-22,2026,1,T20I,United States of America,Vanuatu,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,6.0,,,1.0
cricket-t20i-2026-04-24-1531158,2026-04-24,2026,1,T20I,Vanuatu,Nepal,12.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2026-04-26-1531160,2026-04-26,2026,1,T20I,Rwanda,Vanuatu,35.0,0.0,0.0,3.0,23.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-27-1531163,2026-04-27,2026,1,T20I,United States of America,Vanuatu,4.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-t20i-2026-04-28-1531165,2026-04-28,2026,1,T20I,Vanuatu,Italy,39.0,4.0,1.0,3.0,41.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-04-30-1531167,2026-04-30,2026,1,T20I,Nepal,Vanuatu,25.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
