game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-06-22-1377755,2023-06-22,2023,1,ODI,United States of America,Netherlands,24.0,0.0,0.0,4.0,4.0,0.0,60.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,39.0,6.0,1.0,4.0,41.0,0.0,48.0,0.0,0.0,31.0,2.0,3.0,1.0,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,47.0,1.0,0.0,4.0,33.0,0.0,36.0,0.0,0.0,72.0,2.0,1.0,,,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,53.0,3.0,0.0,4.0,41.0,0.0,58.0,0.0,0.0,42.0,3.0,4.0,1.0,,1.0
cricket-odi-2023-07-03-1377772,2023-07-03,2023,1,ODI,Netherlands,Oman,19.0,5.0,0.0,5.0,39.0,1.0,54.0,0.0,0.0,47.0,0.0,3.0,,,1.0
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,92.0,7.0,0.0,4.0,123.0,5.0,60.0,0.0,0.0,52.0,5.0,2.0,,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,68.0,6.0,0.0,4.0,67.0,2.0,54.0,0.0,0.0,62.0,4.0,3.0,,,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,25.0,3.0,0.0,4.0,18.0,0.0,60.0,0.0,1.0,64.0,1.0,0.0,2.0,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,7.0,0.0,0.0,4.0,2.0,0.0,48.0,0.0,0.0,36.0,2.0,4.0,,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,21.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,7.0,1.0,0.0,5.0,4.0,0.0,60.0,0.0,1.0,115.0,2.0,1.0,,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,32.0,2.0,0.0,6.0,17.0,0.0,42.0,0.0,0.0,25.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,12.0,2.0,0.0,6.0,10.0,0.0,60.0,0.0,0.0,74.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,21.0,1.0,0.0,6.0,12.0,0.0,60.0,0.0,0.0,82.0,2.0,8.0,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,14.0,1.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-npl-2024-12-03-1462643,2024-12-03,2024,1,NPL,Chitwan Rhinos,Pokhara Avengers,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,44.0,3.0,0.0,4.0,27.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,20.0,1.0,1.0,4.0,21.0,2.0,30.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,44.0,2.0,0.0,4.0,24.0,0.0,36.0,0.0,0.0,46.0,1.0,3.0,1.0,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,,,,,,,57.0,1.0,0.0,29.0,2.0,2.0,1.0,1.0,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,86.0,5.0,0.0,5.0,66.0,1.0,48.0,1.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-11-05-1457466,2024-11-05,2024,1,ODI,Netherlands,Oman,89.0,5.0,0.0,5.0,51.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2024-11-09-1457468,2024-11-09,2024,1,ODI,Netherlands,United Arab Emirates,31.0,0.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-11-11-1457469,2024-11-11,2024,1,ODI,Oman,Netherlands,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,29.0,3.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,27.0,3.0,0.0,3.0,27.0,0.0,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,6.0,0.0,1.0,5.0,8.0,0.0,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,10.0,1.0,1.0,6.0,11.0,0.0,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,16.0,0.0,0.0,5.0,6.0,0.0,23.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,5.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,24.0,0.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-14-1454820,2024-11-14,2024,1,T20I,Netherlands,Oman,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,7.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,7.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,12.0,0.0,1.0,6.0,21.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,10.0,0.0,1.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,28.0,2.0,1.0,6.0,19.0,0.0,33.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,67.0,9.0,0.0,6.0,74.0,1.0,30.0,0.0,0.0,30.0,0.0,1.0,,2.0,1.0
cricket-t20i-2025-07-05-1490471,2025-07-05,2025,1,T20I,Jersey,Netherlands,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,6.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-07-09-1490478,2025-07-09,2025,1,T20I,Netherlands,Guernsey,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-07-11-1490480,2025-07-11,2025,1,T20I,Italy,Netherlands,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,25.0,4.0,0.0,3.0,30.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,48.0,5.0,1.0,3.0,72.0,4.0,18.0,0.0,0.0,20.0,2.0,2.0,,1.0,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,17.0,1.0,0.0,2.0,23.0,1.0,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,23.0,3.0,0.0,3.0,33.0,1.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
