game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-08-25-325576,2008-08-25,2008,1,ODI,Ireland,Kenya,20.0,0.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,26.0,4.0,0.0,3.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,16.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,36.0,7.0,0.0,2.0,36.0,0.0,60.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2010-07-07-450379,2010-07-07,2010,1,ODI,Canada,Ireland,42.0,6.0,0.0,1.0,35.0,0.0,30.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,9.0,0.0,0.0,2.0,6.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-08-18-464720,2010-08-18,2010,1,ODI,Ireland,Netherlands,36.0,6.0,0.0,2.0,62.0,5.0,,,,,,,,,1.0
cricket-odi-2010-09-06-464723,2010-09-06,2010,1,ODI,Canada,Ireland,47.0,3.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-04-412681,2010-05-04,2010,1,T20I,England,Ireland,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,10.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,28.0,5.0,0.0,3.0,32.0,1.0,60.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-03-06-433578,2011-03-06,2011,1,ODI,India,Ireland,1.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,6.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,11.0,2.0,0.0,2.0,10.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2011-03-18-433595,2011-03-18,2011,1,ODI,Ireland,Netherlands,72.0,14.0,0.0,2.0,101.0,2.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2011-08-25-483126,2011-08-25,2011,1,ODI,Ireland,England,3.0,0.0,0.0,2.0,6.0,1.0,48.0,0.0,0.0,46.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-09-19-523804,2011-09-19,2011,1,ODI,Ireland,Canada,21.0,3.0,0.0,2.0,26.0,1.0,36.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2012-02-18-543881,2012-02-18,2012,1,ODI,Kenya,Ireland,44.0,6.0,0.0,2.0,46.0,1.0,36.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2012-02-20-543882,2012-02-20,2012,1,ODI,Kenya,Ireland,25.0,2.0,0.0,2.0,23.0,1.0,50.0,1.0,0.0,32.0,2.0,3.0,,,1.0
cricket-odi-2012-06-23-534214,2012-06-23,2012,1,ODI,Ireland,Australia,27.0,4.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-22-543883,2012-02-22,2012,1,T20I,Kenya,Ireland,15.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-23-543884,2012-02-23,2012,1,T20I,Kenya,Ireland,52.0,9.0,1.0,2.0,65.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2012-02-24-543885,2012-02-24,2012,1,T20I,Kenya,Ireland,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2012-03-14-546414,2012-03-14,2012,1,T20I,Ireland,Kenya,17.0,2.0,1.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-03-18-546442,2012-03-18,2012,1,T20I,Ireland,Scotland,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2012-03-22-546462,2012-03-22,2012,1,T20I,Canada,Ireland,32.0,9.0,1.0,2.0,61.0,3.0,24.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-t20i-2012-03-23-546470,2012-03-23,2012,1,T20I,Ireland,Netherlands,26.0,4.0,0.0,2.0,33.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,8.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,12.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-24-533282,2012-09-24,2012,1,T20I,Ireland,West Indies,16.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,29.0,8.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-01-20-599870,2013-01-20,2013,1,BPL,Duronto Rajshahi,Sylhet Royals,11.0,3.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-bpl-2013-01-23-599874,2013-01-23,2013,1,BPL,Khulna Royal Bengals,Sylhet Royals,14.0,3.0,0.0,2.0,38.0,4.0,,,,,,,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,8.0,1.0,0.0,2.0,18.0,2.0,,,,,,,,,1.0
cricket-bpl-2013-02-07-599894,2013-02-07,2013,1,BPL,Rangpur Riders,Sylhet Royals,12.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-12-599901,2013-02-12,2013,1,BPL,Sylhet Royals,Khulna Royal Bengals,39.0,9.0,0.0,2.0,66.0,2.0,,,,,,,,,1.0
