game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,44.0,5.0,3.0,,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,,,,,,,47.0,0.0,2.0,55.0,1.0,2.0,1.0,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,11.0,1.0,0.0,10.0,10.0,0.0,59.0,1.0,0.0,63.0,4.0,2.0,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,8.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,4.0,73.0,2.0,4.0,,,1.0
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,10.0,0.0,0.0,10.0,4.0,0.0,36.0,1.0,3.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,42.0,1.0,0.0,10.0,9.0,0.0,294.0,15.0,1.0,113.0,6.0,0.0,2.0,,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,24.0,1.0,1.0,11.0,5.0,0.0,225.0,13.0,0.0,116.0,7.0,3.0,,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,17.0,1.0,0.0,10.0,5.0,0.0,150.0,4.0,6.0,76.0,1.0,0.0,,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,16.0,2.0,0.0,10.0,10.0,0.0,247.0,6.0,14.0,159.0,3.0,0.0,,1.0,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,30.0,3.0,0.0,10.0,17.0,0.0,168.0,2.0,6.0,122.0,3.0,0.0,1.0,,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,9.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-ipl-2010-04-01-419135,2010-04-01,2010,1,IPL,Kolkata Knight Riders,Deccan Chargers,,,,,,,24.0,0.0,1.0,48.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,,,,,,,60.0,1.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,,,,,,,36.0,0.0,1.0,44.0,1.0,1.0,,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,,,,,,,59.0,0.0,0.0,37.0,3.0,0.0,,1.0,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,1.0,0.0,1.0,11.0,2.0,0.0,54.0,1.0,2.0,28.0,3.0,1.0,,,1.0
