game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-12-20-1349136,2022-12-20,2022,1,T20I,Tanzania,Rwanda,16.0,1.0,0.0,1.0,16.0,1.0,,,1.0
cricket-t20i-2022-12-20-1349137,2022-12-20,2022,1,T20I,Rwanda,Uganda,30.0,2.0,0.0,4.0,21.0,0.0,,,1.0
cricket-t20i-2022-12-22-1349138,2022-12-22,2022,1,T20I,Tanzania,Rwanda,5.0,0.0,0.0,1.0,5.0,0.0,1.0,,1.0
cricket-t20i-2022-12-23-1349140,2022-12-23,2022,1,T20I,Uganda,Rwanda,29.0,4.0,0.0,1.0,27.0,0.0,,,1.0
cricket-t20i-2023-06-11-1379578,2023-06-11,2023,1,T20I,Rwanda,Uganda,12.0,2.0,0.0,1.0,12.0,0.0,,,1.0
cricket-t20i-2023-06-13-1379586,2023-06-13,2023,1,T20I,Rwanda,Botswana,1.0,0.0,0.0,1.0,0.0,0.0,,2.0,1.0
cricket-t20i-2023-06-14-1379582,2023-06-14,2023,1,T20I,Rwanda,Kenya,16.0,1.0,0.0,1.0,10.0,0.0,,,1.0
cricket-t20i-2023-06-15-1379584,2023-06-15,2023,1,T20I,Rwanda,Uganda,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-20-1393309,2023-08-20,2023,1,T20I,Uganda,Rwanda,32.0,3.0,0.0,4.0,34.0,1.0,,,1.0
cricket-t20i-2023-08-22-1393312,2023-08-22,2023,1,T20I,Uganda,Rwanda,5.0,0.0,0.0,5.0,4.0,0.0,,,1.0
cricket-t20i-2023-08-22-1393328,2023-08-22,2023,1,T20I,Rwanda,Tanzania,13.0,0.0,0.0,4.0,13.0,1.0,,,1.0
cricket-t20i-2023-08-24-1393313,2023-08-24,2023,1,T20I,Uganda,Rwanda,27.0,5.0,0.0,3.0,40.0,2.0,,,1.0
cricket-t20i-2023-08-25-1393315,2023-08-25,2023,1,T20I,Rwanda,Tanzania,26.0,1.0,0.0,5.0,19.0,0.0,,,1.0
cricket-t20i-2023-08-27-1393316,2023-08-27,2023,1,T20I,Rwanda,Uganda,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-27-1393330,2023-08-27,2023,1,T20I,Tanzania,Rwanda,21.0,4.0,0.0,4.0,19.0,0.0,,,1.0
cricket-t20i-2023-08-28-1393318,2023-08-28,2023,1,T20I,Rwanda,Uganda,28.0,2.0,0.0,4.0,20.0,0.0,,,1.0
cricket-t20i-2023-08-30-1393331,2023-08-30,2023,1,T20I,Tanzania,Rwanda,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-31-1393332,2023-08-31,2023,1,T20I,Tanzania,Rwanda,20.0,1.0,0.0,1.0,19.0,1.0,,,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,27.0,2.0,0.0,4.0,24.0,0.0,1.0,,1.0
cricket-t20i-2023-10-05-1400975,2023-10-05,2023,1,T20I,Rwanda,Ghana,12.0,0.0,0.0,4.0,5.0,0.0,2.0,,1.0
cricket-t20i-2023-10-06-1400977,2023-10-06,2023,1,T20I,Rwanda,Sierra Leone,17.0,0.0,0.0,4.0,10.0,0.0,,,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,45.0,1.0,0.0,1.0,27.0,1.0,,,1.0
cricket-t20i-2023-10-08-1400981,2023-10-08,2023,1,T20I,Rwanda,Ghana,5.0,1.0,0.0,1.0,6.0,0.0,,1.0,1.0
cricket-t20i-2023-10-11-1400985,2023-10-11,2023,1,T20I,Sierra Leone,Rwanda,16.0,3.0,0.0,1.0,21.0,0.0,1.0,,1.0
cricket-t20i-2023-10-12-1400986,2023-10-12,2023,1,T20I,Ghana,Rwanda,23.0,2.0,1.0,1.0,35.0,2.0,1.0,1.0,1.0
cricket-t20i-2023-10-14-1400988,2023-10-14,2023,1,T20I,Rwanda,Nigeria,2.0,0.0,0.0,1.0,6.0,1.0,,,1.0
cricket-t20i-2023-10-15-1400991,2023-10-15,2023,1,T20I,Nigeria,Rwanda,27.0,1.0,0.0,1.0,21.0,0.0,,,1.0
cricket-t20i-2023-11-22-1407089,2023-11-22,2023,1,T20I,Kenya,Rwanda,44.0,5.0,0.0,1.0,56.0,3.0,,,1.0
cricket-t20i-2023-11-25-1407097,2023-11-25,2023,1,T20I,Namibia,Rwanda,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407101,2023-11-27,2023,1,T20I,Zimbabwe,Rwanda,16.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-t20i-2023-11-29-1407105,2023-11-29,2023,1,T20I,Tanzania,Rwanda,7.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-t20i-2023-11-30-1407108,2023-11-30,2023,1,T20I,Rwanda,Uganda,4.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-28-1441133,2024-06-28,2024,1,T20I,Malawi,Rwanda,4.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-29-1441135,2024-06-29,2024,1,T20I,Rwanda,Kenya,15.0,2.0,0.0,4.0,16.0,0.0,,,1.0
cricket-t20i-2024-07-05-1441145,2024-07-05,2024,1,T20I,Kenya,Rwanda,12.0,0.0,0.0,4.0,12.0,1.0,,,1.0
cricket-t20i-2024-12-04-1462916,2024-12-04,2024,1,T20I,Rwanda,Nigeria,4.0,0.0,0.0,4.0,4.0,0.0,,,1.0
cricket-t20i-2024-12-07-1462931,2024-12-07,2024,1,T20I,Uganda,Rwanda,15.0,0.0,0.0,4.0,10.0,0.0,,,1.0
cricket-t20i-2024-12-08-1462914,2024-12-08,2024,1,T20I,Rwanda,Botswana,14.0,1.0,0.0,5.0,12.0,0.0,,1.0,1.0
cricket-t20i-2024-12-09-1462922,2024-12-09,2024,1,T20I,Nigeria,Rwanda,10.0,0.0,0.0,5.0,18.0,2.0,,,1.0
cricket-t20i-2024-12-11-1462918,2024-12-11,2024,1,T20I,Rwanda,Botswana,9.0,1.0,0.0,5.0,13.0,0.0,,,1.0
cricket-t20i-2024-12-12-1462923,2024-12-12,2024,1,T20I,Uganda,Rwanda,15.0,0.0,0.0,5.0,6.0,0.0,,,1.0
cricket-t20i-2024-12-13-1462913,2024-12-13,2024,1,T20I,Nigeria,Rwanda,18.0,1.0,0.0,5.0,16.0,0.0,,,1.0
cricket-t20i-2025-12-04-1513087,2025-12-04,2025,1,T20I,Sierra Leone,Rwanda,13.0,0.0,1.0,5.0,9.0,0.0,,,1.0
cricket-t20i-2025-12-05-1513088,2025-12-05,2025,1,T20I,Zambia,Rwanda,3.0,0.0,1.0,5.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-12-06-1513089,2025-12-06,2025,1,T20I,Nigeria,Rwanda,7.0,0.0,0.0,5.0,4.0,0.0,,,1.0
cricket-t20i-2025-12-08-1513093,2025-12-08,2025,1,T20I,Rwanda,Sierra Leone,9.0,0.0,0.0,5.0,6.0,0.0,,,1.0
cricket-t20i-2025-12-09-1513095,2025-12-09,2025,1,T20I,Rwanda,Nigeria,5.0,1.0,0.0,6.0,7.0,0.0,,1.0,1.0
cricket-t20i-2025-12-11-1513097,2025-12-11,2025,1,T20I,Zambia,Rwanda,3.0,0.0,0.0,6.0,2.0,0.0,,,1.0
