game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-05-04-736511,2014-05-04,2014,1,ODI,Hong Kong,United Arab Emirates,29.0,2.0,0.0,9.0,17.0,1.0,36.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-19-682911,2014-03-19,2014,1,T20I,Ireland,United Arab Emirates,,,,,,,8.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-21-682917,2014-03-21,2014,1,T20I,United Arab Emirates,Zimbabwe,4.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2015-11-16-911049,2015-11-16,2015,1,ODI,United Arab Emirates,Hong Kong,15.0,2.0,0.0,8.0,16.0,0.0,60.0,1.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-t20i-2015-11-22-930573,2015-11-22,2015,1,T20I,United Arab Emirates,Oman,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2016-08-14-997993,2016-08-14,2016,1,ODI,Scotland,United Arab Emirates,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2016-08-16-997995,2016-08-16,2016,1,ODI,Scotland,United Arab Emirates,10.0,0.0,0.0,11.0,2.0,0.0,60.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-03-967081,2016-02-03,2016,1,T20I,United Arab Emirates,Netherlands,14.0,0.0,0.0,9.0,8.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2016-02-16-954743,2016-02-16,2016,1,T20I,United Arab Emirates,Ireland,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2016-02-21-966739,2016-02-21,2016,1,T20I,Hong Kong,United Arab Emirates,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-22-966743,2016-02-22,2016,1,T20I,Oman,United Arab Emirates,,,,,,,18.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,8.0,0.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,14.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-29-966755,2016-02-29,2016,1,T20I,Pakistan,United Arab Emirates,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-03-966761,2016-03-03,2016,1,T20I,India,United Arab Emirates,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,23.0,2.0,1.0,8.0,16.0,0.0,60.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-odi-2017-01-26-1078661,2017-01-26,2017,1,ODI,United Arab Emirates,Hong Kong,,,,,,,60.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2017-03-02-1080630,2017-03-02,2017,1,ODI,United Arab Emirates,Ireland,69.0,7.0,0.0,8.0,45.0,0.0,42.0,0.0,1.0,53.0,0.0,1.0,,,1.0
cricket-odi-2017-03-04-1080631,2017-03-04,2017,1,ODI,United Arab Emirates,Ireland,9.0,0.0,0.0,8.0,1.0,0.0,53.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2017-04-02-1068737,2017-04-02,2017,1,ODI,United Arab Emirates,Papua New Guinea,15.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-04-04-1089183,2017-04-04,2017,1,ODI,United Arab Emirates,Papua New Guinea,11.0,2.0,0.0,10.0,20.0,1.0,36.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2017-01-18-1074965,2017-01-18,2017,1,T20I,United Arab Emirates,Ireland,22.0,0.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-12-1089202,2017-04-12,2017,1,T20I,United Arab Emirates,Papua New Guinea,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-04-14-1089203,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2017-04-14-1089243,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2018-01-11-1131274,2018-01-11,2018,1,ODI,United Arab Emirates,Ireland,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,1.0,,1.0
cricket-odi-2018-01-13-1131275,2018-01-13,2018,1,ODI,Ireland,United Arab Emirates,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2018-01-21-1131278,2018-01-21,2018,1,ODI,Scotland,United Arab Emirates,14.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2018-03-04-1134540,2018-03-04,2018,1,ODI,United Arab Emirates,Papua New Guinea,10.0,0.0,0.0,8.0,5.0,0.0,35.0,2.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,,,,,,,54.0,0.0,0.0,67.0,1.0,1.0,,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,44.0,0.0,1.0,8.0,10.0,0.0,54.0,1.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2018-03-15-1133019,2018-03-15,2018,1,ODI,Scotland,United Arab Emirates,86.0,4.0,0.0,8.0,50.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,13.0,1.0,0.0,8.0,8.0,0.0,48.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2018-08-30-1154649,2018-08-30,2018,1,ODI,United Arab Emirates,Nepal,17.0,0.0,0.0,10.0,12.0,0.0,60.0,1.0,0.0,37.0,4.0,0.0,1.0,,1.0
cricket-t20i-2018-10-22-1162727,2018-10-22,2018,1,T20I,United Arab Emirates,Australia,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-12-08-1206059,2019-12-08,2019,1,ODI,United Arab Emirates,United States of America,19.0,1.0,0.0,8.0,19.0,1.0,60.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-odi-2019-12-12-1206062,2019-12-12,2019,1,ODI,United Arab Emirates,United States of America,26.0,0.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2019-12-15-1206064,2019-12-15,2019,1,ODI,United Arab Emirates,Scotland,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-03-15-1177484,2019-03-15,2019,1,T20I,United Arab Emirates,United States of America,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-16-1177485,2019-03-16,2019,1,T20I,United Arab Emirates,United States of America,7.0,0.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,39.0,0.0,2.0,2.0,,1.0
cricket-t20i-2019-08-05-1191006,2019-08-05,2019,1,T20I,Netherlands,United Arab Emirates,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-08-1191008,2019-08-08,2019,1,T20I,Netherlands,United Arab Emirates,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
