game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
cricket-t20i-2012-09-15-551596,2012-09-15,2012,1,T20I,England,West Indies,8.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-30-533307,2012-09-30,2012,1,T20I,South Africa,West Indies,,,,,,,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2012-10-05-533312,2012-10-05,2012,1,T20I,Australia,West Indies,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2013-01-31-594891,2013-01-31,2013,1,ODI,India,West Indies,31.0,2.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,50.0,0.0,5.0,,1.0,1.0
cricket-odi-2013-02-17-594915,2013-02-17,2013,1,ODI,Australia,West Indies,7.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,27.0,3.0,1.0,1.0,,1.0
cricket-t20i-2013-01-19-588498,2013-01-19,2013,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2013-01-20-588499,2013-01-20,2013,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2013-03-08-603246,2013-03-08,2013,1,T20I,Sri Lanka,West Indies,15.0,1.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2014-11-16-754813,2014-11-16,2014,1,ODI,Australia,West Indies,35.0,3.0,1.0,7.0,33.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2014-11-18-754815,2014-11-18,2014,1,ODI,Australia,West Indies,7.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-24-682971,2014-03-24,2014,1,T20I,England,West Indies,5.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-26-682979,2014-03-26,2014,1,T20I,Bangladesh,West Indies,15.0,2.0,0.0,3.0,11.0,0.0,18.0,1.0,0.0,5.0,3.0,0.0,,,1.0
cricket-t20i-2014-03-28-682989,2014-03-28,2014,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,1.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2014-11-02-754801,2014-11-02,2014,1,T20I,Australia,West Indies,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,23.0,2.0,0.0,2.0,18.0,1.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,25.0,0.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,68.0,6.0,0.0,2.0,40.0,0.0,60.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,11.0,1.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,5.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,28.0,4.0,0.0,2.0,29.0,0.0,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,10.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
