game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-12-1321260,2022-07-12,2022,1,T20I,Romania,Turkey,25.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,1.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-15-1321266,2022-07-15,2022,1,T20I,Turkey,Serbia,11.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,1.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-16-1321271,2022-07-16,2022,1,T20I,Cyprus,Turkey,11.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-07-18-1321276,2022-07-18,2022,1,T20I,Isle of Man,Turkey,10.0,1.0,0.0,6.0,11.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-23-1381453,2023-06-23,2023,1,T20I,Serbia,Turkey,15.0,1.0,0.0,5.0,21.0,2.0,24.0,0.0,0.0,37.0,2.0,3.0,,,1.0
cricket-t20i-2023-06-24-1381456,2023-06-24,2023,1,T20I,Croatia,Turkey,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-t20i-2023-06-24-1381458,2023-06-24,2023,1,T20I,Turkey,Bulgaria,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-10-1436476,2024-06-10,2024,1,T20I,Isle of Man,Turkey,13.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-12-1436481,2024-06-12,2024,1,T20I,Luxembourg,Turkey,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,33.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2024-06-13-1436486,2024-06-13,2024,1,T20I,Turkey,Italy,1.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,1.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-15-1436489,2024-06-15,2024,1,T20I,France,Turkey,14.0,1.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
