game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-11-26-1344506,2022-11-26,2022,1,ODI,Netherlands,Thailand,9.0,2.0,1.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-19-1331388,2022-09-19,2022,1,T20I,Thailand,Zimbabwe,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1331398,2022-09-23,2022,1,T20I,Bangladesh,Thailand,27.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1331400,2022-09-25,2022,1,T20I,Zimbabwe,Thailand,15.0,4.0,0.0,4.0,25.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-10-01-1335785,2022-10-01,2022,1,T20I,Thailand,Bangladesh,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-04-1335791,2022-10-04,2022,1,T20I,Sri Lanka,Thailand,25.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-06-1335794,2022-10-06,2022,1,T20I,Pakistan,Thailand,23.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-07-1335796,2022-10-07,2022,1,T20I,Thailand,United Arab Emirates,52.0,1.0,1.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-09-1335800,2022-10-09,2022,1,T20I,Thailand,Malaysia,36.0,2.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-10-1335803,2022-10-10,2022,1,T20I,Thailand,India,14.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,41.0,0.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-30-1344508,2022-11-30,2022,1,T20I,Thailand,Netherlands,44.0,3.0,1.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-03-1344510,2022-12-03,2022,1,T20I,Thailand,Netherlands,45.0,8.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-19-1368830,2023-04-19,2023,1,ODI,Thailand,Zimbabwe,104.0,7.0,1.0,5.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-04-21-1368831,2023-04-21,2023,1,ODI,Thailand,Zimbabwe,11.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2023-04-23-1368832,2023-04-23,2023,1,ODI,Zimbabwe,Thailand,60.0,9.0,1.0,4.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-03-1384542,2023-07-03,2023,1,ODI,Netherlands,Thailand,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-07-1384544,2023-07-07,2023,1,ODI,Thailand,Netherlands,44.0,1.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-25-1365321,2023-04-25,2023,1,T20I,Zimbabwe,Thailand,23.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-04-27-1365322,2023-04-27,2023,1,T20I,Zimbabwe,Thailand,41.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-28-1365323,2023-04-28,2023,1,T20I,Zimbabwe,Thailand,17.0,1.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-11-1384546,2023-07-11,2023,1,T20I,Thailand,Netherlands,25.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-13-1384548,2023-07-13,2023,1,T20I,Thailand,Scotland,16.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-14-1384549,2023-07-14,2023,1,T20I,Netherlands,Thailand,18.0,1.0,1.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-22-1399057,2023-09-22,2023,1,T20I,Thailand,Sri Lanka,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-10-1419906,2024-02-10,2024,1,T20I,Myanmar,Thailand,10.0,1.0,1.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-11-1419914,2024-02-11,2024,1,T20I,Thailand,Kuwait,64.0,8.0,1.0,2.0,83.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-13-1419926,2024-02-13,2024,1,T20I,Thailand,Singapore,29.0,5.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-14-1419930,2024-02-14,2024,1,T20I,Hong Kong,Thailand,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-16-1419934,2024-02-16,2024,1,T20I,United Arab Emirates,Thailand,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-04-18-1429008,2024-04-18,2024,1,T20I,Thailand,Ireland,22.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1425638,2024-04-25,2024,1,T20I,Sri Lanka,Thailand,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-29-1425648,2024-04-29,2024,1,T20I,Uganda,Thailand,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-05-01-1425653,2024-05-01,2024,1,T20I,United States of America,Thailand,30.0,2.0,1.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-03-1425654,2024-05-03,2024,1,T20I,Thailand,Scotland,47.0,2.0,1.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-04-1462850,2024-12-04,2024,1,T20I,Namibia,Thailand,38.0,3.0,1.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-05-1462853,2024-12-05,2024,1,T20I,Thailand,Hong Kong,31.0,2.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-08-1462857,2024-12-08,2024,1,T20I,Thailand,Namibia,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-10-1477011,2025-04-10,2025,1,ODI,Bangladesh,Thailand,23.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-13-1477014,2025-04-13,2025,1,ODI,Scotland,Thailand,14.0,1.0,0.0,5.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-04-15-1477017,2025-04-15,2025,1,ODI,Ireland,Thailand,39.0,4.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-17-1477020,2025-04-17,2025,1,ODI,Pakistan,Thailand,21.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-19-1477023,2025-04-19,2025,1,ODI,Thailand,West Indies,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-01-31-1468726,2025-01-31,2025,1,T20I,Netherlands,Thailand,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-02-01-1468725,2025-02-01,2025,1,T20I,Nepal,Thailand,21.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-03-1468729,2025-02-03,2025,1,T20I,Thailand,Netherlands,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-04-1468728,2025-02-04,2025,1,T20I,Thailand,Nepal,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-02-06-1468732,2025-02-06,2025,1,T20I,Thailand,Netherlands,26.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-07-1468731,2025-02-07,2025,1,T20I,Nepal,Thailand,34.0,2.0,1.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-03-1483755,2025-05-03,2025,1,T20I,Kuwait,Thailand,6.0,1.0,1.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-04-1483756,2025-05-04,2025,1,T20I,Thailand,Hong Kong,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-05-06-1483759,2025-05-06,2025,1,T20I,Thailand,United Arab Emirates,20.0,3.0,1.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-09-1483760,2025-05-09,2025,1,T20I,Kuwait,Thailand,6.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-05-18-1483778,2025-05-18,2025,1,T20I,Thailand,United Arab Emirates,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-14-1510280,2025-11-14,2025,1,T20I,Thailand,Namibia,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-15-1510282,2025-11-15,2025,1,T20I,Thailand,Scotland,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-17-1510284,2025-11-17,2025,1,T20I,Papua New Guinea,Thailand,4.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-20-1510285,2025-11-20,2025,1,T20I,Thailand,Netherlands,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-21-1510290,2025-11-21,2025,1,T20I,Papua New Guinea,Thailand,40.0,6.0,0.0,5.0,44.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-11-23-1510296,2025-11-23,2025,1,T20I,Thailand,Namibia,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-25-1510297,2025-11-25,2025,1,T20I,Thailand,Tanzania,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-26-1510302,2025-11-26,2025,1,T20I,Uganda,Thailand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-11-28-1510305,2025-11-28,2025,1,T20I,United Arab Emirates,Thailand,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-30-1510311,2025-11-30,2025,1,T20I,Scotland,Thailand,21.0,0.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-16-1513758,2025-12-16,2025,1,T20I,Thailand,Singapore,13.0,3.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-12-18-1513761,2025-12-18,2025,1,T20I,Thailand,Indonesia,45.0,5.0,0.0,4.0,51.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-12-19-1513764,2025-12-19,2025,1,T20I,Malaysia,Thailand,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-18-1515211,2026-01-18,2026,1,T20I,Nepal,Thailand,5.0,0.0,1.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-20-1515213,2026-01-20,2026,1,T20I,Thailand,Zimbabwe,21.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-24-1515220,2026-01-24,2026,1,T20I,Thailand,Scotland,55.0,9.0,1.0,4.0,73.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-01-26-1515227,2026-01-26,2026,1,T20I,Netherlands,Thailand,43.0,1.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-28-1515229,2026-01-28,2026,1,T20I,Bangladesh,Thailand,28.0,3.0,0.0,4.0,30.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-01-30-1515233,2026-01-30,2026,1,T20I,United States of America,Thailand,35.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2026-02-01-1515234,2026-02-01,2026,1,T20I,Ireland,Thailand,37.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-14-1522068,2026-02-14,2026,1,T20I,Thailand,Malaysia,39.0,5.0,0.0,4.0,44.0,1.0,,,,,,,,,1.0
