game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-10-17-1455367,2024-10-17,2024,1,ODI,United States of America,Zimbabwe,51.0,5.0,0.0,4.0,38.0,0.0,48.0,1.0,0.0,22.0,3.0,0.0,,,1.0
cricket-odi-2024-10-20-1455368,2024-10-20,2024,1,ODI,United States of America,Zimbabwe,61.0,4.0,0.0,4.0,46.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
cricket-odi-2024-10-23-1455369,2024-10-23,2024,1,ODI,Zimbabwe,United States of America,22.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2024-10-26-1455370,2024-10-26,2024,1,ODI,Zimbabwe,United States of America,63.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-28-1455371,2024-10-28,2024,1,ODI,Zimbabwe,United States of America,30.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2024-02-02-1415987,2024-02-02,2024,1,T20I,Ireland,Zimbabwe,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-07-1449020,2024-09-07,2024,1,T20I,United Arab Emirates,Zimbabwe,23.0,1.0,0.0,2.0,18.0,0.0,18.0,0.0,0.0,9.0,3.0,1.0,,,1.0
cricket-t20i-2024-09-08-1449021,2024-09-08,2024,1,T20I,Zimbabwe,Namibia,4.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-10-1449023,2024-09-10,2024,1,T20I,Zimbabwe,United Arab Emirates,43.0,6.0,0.0,2.0,48.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-09-11-1449024,2024-09-11,2024,1,T20I,Zimbabwe,Namibia,26.0,0.0,0.0,2.0,16.0,0.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
