game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,47.0,6.0,1.0,5.0,131.0,14.0,,,,,,,,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,13.0,1.0,1.0,6.0,17.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,24.0,4.0,0.0,6.0,29.0,0.0,60.0,1.0,0.0,77.0,1.0,5.0,,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,40.0,3.0,1.0,6.0,68.0,4.0,60.0,0.0,0.0,51.0,2.0,1.0,,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,17.0,2.0,0.0,5.0,44.0,5.0,45.0,0.0,0.0,67.0,3.0,2.0,,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,5.0,0.0,0.0,4.0,8.0,1.0,60.0,1.0,0.0,63.0,5.0,6.0,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,4.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2014-10-27-749775,2014-10-27,2014,1,ODI,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,10.0,0.0,0.0,6.0,10.0,1.0,42.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,16.0,3.0,0.0,6.0,19.0,0.0,60.0,0.0,0.0,96.0,1.0,5.0,1.0,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,20.0,1.0,0.0,5.0,23.0,1.0,48.0,1.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,9.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,2.0,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,4.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-29-682945,2014-03-29,2014,1,T20I,Netherlands,New Zealand,14.0,1.0,1.0,5.0,20.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,9.0,1.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,32.0,2.0,2.0,1.0,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,16.0,0.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,51.0,1.0,0.0,2.0,,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,37.0,1.0,0.0,5.0,48.0,4.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,128.0,13.0,0.0,6.0,79.0,1.0,72.0,1.0,0.0,51.0,0.0,5.0,,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,49.0,3.0,0.0,6.0,26.0,1.0,120.0,3.0,0.0,72.0,0.0,3.0,1.0,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,118.0,9.0,0.0,5.0,71.0,0.0,144.0,4.0,0.0,79.0,2.0,0.0,,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,46.0,1.0,0.0,5.0,9.0,0.0,60.0,1.0,0.0,30.0,0.0,1.0,,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,57.0,7.0,0.0,5.0,50.0,2.0,72.0,4.0,1.0,28.0,0.0,3.0,,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,41.0,4.0,1.0,5.0,55.0,3.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,11.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,38.0,5.0,0.0,5.0,50.0,3.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-04-17-829729,2015-04-17,2015,1,IPL,Mumbai Indians,Chennai Super Kings,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,96.0,11.0,0.0,6.0,81.0,1.0,60.0,0.0,0.0,61.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,14.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,44.0,2.0,0.0,6.0,47.0,2.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,12.0,2.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,28.0,5.0,0.0,5.0,40.0,1.0,60.0,0.0,0.0,52.0,4.0,1.0,,1.0,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,20.0,2.0,0.0,6.0,29.0,2.0,54.0,0.0,0.0,59.0,3.0,2.0,,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,,,,,,,36.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,46.0,8.0,0.0,5.0,75.0,2.0,19.0,0.0,0.0,18.0,2.0,3.0,,,1.0
cricket-odi-2015-02-17-656409,2015-02-17,2015,1,ODI,New Zealand,Scotland,16.0,1.0,0.0,6.0,11.0,0.0,30.0,1.0,0.0,18.0,3.0,0.0,,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,42.0,2.0,0.0,6.0,26.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,26.0,3.0,0.0,6.0,39.0,3.0,60.0,0.0,0.0,43.0,2.0,2.0,2.0,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,16.0,1.0,0.0,5.0,15.0,1.0,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,57.0,6.0,0.0,6.0,58.0,2.0,36.0,0.0,0.0,72.0,3.0,5.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,107.0,15.0,0.0,6.0,76.0,1.0,48.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,19.0,1.0,0.0,6.0,10.0,0.0,54.0,1.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,29.0,1.0,0.0,6.0,35.0,3.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,20.0,0.0,0.0,6.0,10.0,0.0,24.0,1.0,0.0,14.0,1.0,3.0,1.0,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,28.0,0.0,0.0,6.0,16.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,45.0,0.0,0.0,6.0,27.0,1.0,36.0,1.0,0.0,16.0,2.0,1.0,,,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,14.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,32.0,2.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-29-1030227,2016-10-29,2016,1,ODI,India,New Zealand,7.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,42.0,6.0,1.0,4.0,82.0,4.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,42.0,3.0,0.0,4.0,34.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,14.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,23.0,2.0,0.0,4.0,28.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,109.0,6.0,0.0,6.0,38.0,0.0,108.0,0.0,1.0,79.0,2.0,1.0,1.0,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,214.0,13.0,0.0,6.0,112.0,4.0,150.0,2.0,0.0,80.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,4.0,0.0,1.0,5.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,22.0,3.0,1.0,6.0,39.0,3.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,5.0,0.0,0.0,6.0,2.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,25.0,0.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-02-1082630,2017-05-02,2017,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,24.0,2.0,1.0,5.0,41.0,3.0,,,,,,,,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,12.0,0.0,1.0,5.0,18.0,2.0,18.0,0.0,0.0,36.0,1.0,4.0,1.0,,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,8.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,6.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,5.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,9.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,1.0,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,24.0,0.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,32.0,3.0,0.0,5.0,24.0,0.0,30.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,5.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,15.0,1.0,0.0,7.0,10.0,0.0,54.0,0.0,0.0,55.0,3.0,3.0,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,41.0,2.0,1.0,5.0,94.0,10.0,,,,,,,1.0,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,13.0,0.0,0.0,5.0,15.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-25-1136584,2018-04-25,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,8.0,0.0,0.0,4.0,2.0,0.0,22.0,0.0,0.0,58.0,0.0,2.0,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,12.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,25.0,4.0,1.0,6.0,44.0,2.0,,,,,,,,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,18.0,0.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,18.0,1.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,19.0,0.0,0.0,5.0,31.0,3.0,,,,,,,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,20.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-11-1386098,2023-12-11,2023,1,BBL,Hobart Hurricanes,Sydney Sixers,27.0,1.0,0.0,7.0,17.0,0.0,21.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-bbl-2023-12-20-1386102,2023-12-20,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,16.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-23-1386106,2023-12-23,2023,1,BBL,Melbourne Renegades,Hobart Hurricanes,1.0,1.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-28-1386110,2023-12-28,2023,1,BBL,Hobart Hurricanes,Melbourne Stars,6.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,52.0,4.0,1.0,5.0,91.0,7.0,,,,,,,,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,10.0,1.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-18-1381368,2023-07-18,2023,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,20.0,3.0,0.0,5.0,39.0,3.0,6.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,34.0,4.0,0.0,5.0,34.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,15.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-01-01-1386114,2024-01-01,2024,1,BBL,Sydney Thunder,Hobart Hurricanes,8.0,1.0,1.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-04-1386119,2024-01-04,2024,1,BBL,Melbourne Renegades,Hobart Hurricanes,35.0,3.0,1.0,5.0,41.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-07-1386122,2024-01-07,2024,1,BBL,Brisbane Heat,Hobart Hurricanes,6.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
