game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-10-28-584923,2012-10-28,2012,1,T20I,Bangladesh,Sri Lanka,3.0,0.0,0.0,4.0,2.0,0.0,22.0,1.0,0.0,6.0,4.0,0.0,,1.0,1.0
cricket-t20i-2012-10-30-584928,2012-10-30,2012,1,T20I,Bangladesh,Pakistan,18.0,0.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2013-09-20-664299,2013-09-20,2013,1,ODI,South Africa,Bangladesh,40.0,1.0,0.0,5.0,26.0,0.0,41.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2013-09-24-664303,2013-09-24,2013,1,ODI,South Africa,Bangladesh,9.0,0.0,0.0,4.0,2.0,0.0,36.0,1.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-t20i-2013-09-14-664293,2013-09-14,2013,1,T20I,South Africa,Bangladesh,11.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2013-09-15-664295,2013-09-15,2013,1,T20I,South Africa,Bangladesh,3.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-26-682979,2014-03-26,2014,1,T20I,Bangladesh,West Indies,17.0,2.0,0.0,3.0,17.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2014-03-30-682995,2014-03-30,2014,1,T20I,Bangladesh,India,18.0,0.0,0.0,3.0,19.0,1.0,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2014-04-01-683003,2014-04-01,2014,1,T20I,Bangladesh,Sri Lanka,18.0,4.0,0.0,2.0,22.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-03-718467,2014-04-03,2014,1,T20I,Bangladesh,Ireland,6.0,1.0,0.0,3.0,7.0,0.0,21.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2015-10-06-923327,2015-10-06,2015,1,ODI,Pakistan,Bangladesh,38.0,1.0,0.0,6.0,7.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-t20i-2015-09-30-923321,2015-09-30,2015,1,T20I,Pakistan,Bangladesh,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2015-10-01-923323,2015-10-01,2015,1,T20I,Pakistan,Bangladesh,18.0,1.0,0.0,4.0,10.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-12-05-881755,2015-12-05,2015,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-15-951375,2016-03-15,2016,1,T20I,India,Bangladesh,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-17-951381,2016-03-17,2016,1,T20I,Bangladesh,England,30.0,4.0,1.0,6.0,32.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-20-951389,2016-03-20,2016,1,T20I,Bangladesh,West Indies,9.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-24-951403,2016-03-24,2016,1,T20I,Bangladesh,Pakistan,14.0,2.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2017-01-18-1041523,2017-01-18,2017,1,ODI,Bangladesh,South Africa,64.0,2.0,0.0,6.0,30.0,0.0,48.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2017-01-20-1041525,2017-01-20,2017,1,ODI,Bangladesh,South Africa,20.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2017-02-08-1073408,2017-02-08,2017,1,ODI,Bangladesh,Pakistan,12.0,0.0,0.0,7.0,4.0,0.0,54.0,0.0,0.0,37.0,2.0,0.0,,,1.0
