game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-07-15-875501,2015-07-15,2015,1,T20I,Ireland,Papua New Guinea,19.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2015-07-17-875513,2015-07-17,2015,1,T20I,Nepal,Papua New Guinea,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
cricket-odi-2016-11-04-1026847,2016-11-04,2016,1,ODI,Hong Kong,Papua New Guinea,8.0,0.0,0.0,6.0,2.0,0.0,60.0,0.0,0.0,58.0,3.0,1.0,,,1.0
cricket-odi-2016-11-06-1026849,2016-11-06,2016,1,ODI,Hong Kong,Papua New Guinea,39.0,0.0,0.0,7.0,14.0,0.0,60.0,1.0,0.0,42.0,2.0,3.0,1.0,,1.0
cricket-odi-2016-11-08-1026851,2016-11-08,2016,1,ODI,Hong Kong,Papua New Guinea,62.0,6.0,1.0,7.0,76.0,4.0,54.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-t20i-2016-02-07-954735,2016-02-07,2016,1,T20I,Ireland,Papua New Guinea,7.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-09-954737,2016-02-09,2016,1,T20I,Ireland,Papua New Guinea,24.0,0.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-04-02-1068737,2017-04-02,2017,1,ODI,United Arab Emirates,Papua New Guinea,11.0,2.0,0.0,7.0,14.0,0.0,60.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2017-04-04-1089183,2017-04-04,2017,1,ODI,United Arab Emirates,Papua New Guinea,44.0,3.0,0.0,7.0,28.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-12-06-1124089,2017-12-06,2017,1,ODI,Hong Kong,Papua New Guinea,76.0,7.0,0.0,5.0,60.0,1.0,60.0,1.0,0.0,34.0,2.0,1.0,2.0,,1.0
cricket-t20i-2017-04-12-1089202,2017-04-12,2017,1,T20I,United Arab Emirates,Papua New Guinea,27.0,2.0,0.0,6.0,31.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-14-1089203,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,6.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-14-1089243,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,25.0,1.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2018-03-04-1134540,2018-03-04,2018,1,ODI,United Arab Emirates,Papua New Guinea,23.0,1.0,0.0,5.0,12.0,0.0,60.0,1.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2018-03-06-1133002,2018-03-06,2018,1,ODI,Papua New Guinea,Ireland,8.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2018-03-08-1133007,2018-03-08,2018,1,ODI,Papua New Guinea,West Indies,43.0,3.0,0.0,6.0,35.0,0.0,36.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2018-03-17-1133023,2018-03-17,2018,1,ODI,Papua New Guinea,Hong Kong,48.0,4.0,0.0,6.0,35.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
