game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2012-02-25-551070,2012-02-25,2012,1,BPL,Sylhet Royals,Chittagong Kings,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,,,,,,,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-bpl-2013-02-09-599897,2013-02-09,2013,1,BPL,Chittagong Kings,Rangpur Riders,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-14-599906,2013-02-14,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,3.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,14.0,1.0,0.0,8.0,6.0,0.0,360.0,7.0,0.0,178.0,3.0,0.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,7.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,3.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-12-1208070,2019-12-12,2019,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
