game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,8.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,14.0,1.0,0.0,5.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,10.0,2.0,0.0,5.0,11.0,0.0,18.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,5.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-28-1148665,2018-08-28,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,24.0,5.0,0.0,6.0,35.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-cpl-2018-09-01-1148669,2018-09-01,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,5.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,23.0,5.0,0.0,5.0,50.0,2.0,12.0,0.0,1.0,21.0,0.0,0.0,1.0,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,42.0,4.0,0.0,2.0,62.0,3.0,,,,,,,,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,9.0,5.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,16.0,5.0,0.0,2.0,25.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,17.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-16-1128846,2018-03-16,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,42.0,2.0,0.0,2.0,70.0,7.0,6.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,12.0,3.0,0.0,1.0,21.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-17-1152543,2019-01-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,24.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,17.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,22.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-14-1168820,2019-02-14,2019,1,PSL,Islamabad United,Lahore Qalandars,12.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-16-1168824,2019-02-16,2019,1,PSL,Karachi Kings,Lahore Qalandars,30.0,2.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-17-1168826,2019-02-17,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,19.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,13.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
