game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-31-1393332,2023-08-31,2023,1,T20I,Tanzania,Rwanda,15.0,2.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-11-22-1407090,2023-11-22,2023,1,T20I,Tanzania,Uganda,16.0,2.0,1.0,8.0,22.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-23-1407093,2023-11-23,2023,1,T20I,Tanzania,Zimbabwe,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-25-1407096,2023-11-25,2023,1,T20I,Kenya,Tanzania,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-26-1407098,2023-11-26,2023,1,T20I,Tanzania,Nigeria,5.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-11-29-1407105,2023-11-29,2023,1,T20I,Tanzania,Rwanda,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-05-1422807,2024-03-05,2024,1,T20I,Vanuatu,Tanzania,4.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-06-1422809,2024-03-06,2024,1,T20I,Tanzania,Kuwait,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-03-09-1422814,2024-03-09,2024,1,T20I,Bahrain,Tanzania,10.0,0.0,0.0,7.0,14.0,2.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-10-1422816,2024-03-10,2024,1,T20I,Tanzania,Malaysia,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-03-17-1424753,2024-03-17,2024,1,T20I,Tanzania,Nigeria,11.0,2.0,0.0,3.0,17.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-18-1424756,2024-03-18,2024,1,T20I,Tanzania,Zimbabwe,13.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-03-20-1424763,2024-03-20,2024,1,T20I,Tanzania,Namibia,28.0,1.0,0.0,8.0,15.0,0.0,24.0,2.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-21-1450753,2024-09-21,2024,1,T20I,Mali,Tanzania,,,,,,,18.0,1.0,0.0,4.0,4.0,0.0,,,1.0
cricket-t20i-2024-09-24-1450758,2024-09-24,2024,1,T20I,Cameroon,Tanzania,,,,,,,12.0,1.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-25-1450760,2024-09-25,2024,1,T20I,Ghana,Tanzania,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-26-1450765,2024-09-26,2024,1,T20I,Tanzania,Malawi,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
