game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2022-03-28-1304050,2022-03-28,2022,1,IPL,Lucknow Super Giants,Gujarat Titans,41.0,4.0,0.0,6.0,54.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-03-31-1304053,2022-03-31,2022,1,IPL,Chennai Super Kings,Lucknow Super Giants,9.0,0.0,1.0,6.0,19.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,12.0,3.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,3.0,1.0,1.0,6.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-10-1304066,2022-04-10,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-19-1304077,2022-04-19,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,13.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,11.0,0.0,0.0,7.0,14.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-05-01-1304091,2022-05-01,2022,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,18.0,0.0,1.0,4.0,15.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2022-05-10-1304103,2022-05-10,2022,1,IPL,Gujarat Titans,Lucknow Super Giants,11.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-15-1304109,2022-05-15,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,7.0,1.0,0.0,7.0,18.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-03-1359480,2023-04-03,2023,1,IPL,Chennai Super Kings,Lucknow Super Giants,18.0,0.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,24.0,4.0,0.0,7.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,6.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,6.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,24.0,3.0,0.0,3.0,43.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-01-1359517,2023-05-01,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-03-1359519,2023-05-03,2023,1,IPL,Lucknow Super Giants,Chennai Super Kings,33.0,2.0,1.0,7.0,59.0,4.0,,,,,,,,,1.0
cricket-ipl-2023-05-07-1359525,2023-05-07,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,11.0,1.0,0.0,6.0,21.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-05-20-1359542,2023-05-20,2023,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,21.0,2.0,0.0,6.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,5.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2024-03-30-1422129,2024-03-30,2024,1,IPL,Lucknow Super Giants,Punjab Kings,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-02-1422133,2024-04-02,2024,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-07-1422139,2024-04-07,2024,1,IPL,Lucknow Super Giants,Gujarat Titans,11.0,3.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-12-1426264,2024-04-12,2024,1,IPL,Lucknow Super Giants,Delhi Capitals,35.0,5.0,1.0,7.0,55.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-14-1426266,2024-04-14,2024,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,27.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-19-1426272,2024-04-19,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,13.0,1.0,1.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-30-1426286,2024-04-30,2024,1,IPL,Mumbai Indians,Lucknow Super Giants,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-05-1426292,2024-05-05,2024,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,12.0,0.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,30.0,9.0,1.0,6.0,55.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-14-1426302,2024-05-14,2024,1,IPL,Delhi Capitals,Lucknow Super Giants,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-17-1426305,2024-05-17,2024,1,IPL,Lucknow Super Giants,Mumbai Indians,10.0,1.0,1.0,8.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-01-1473450,2025-04-01,2025,1,IPL,Lucknow Super Giants,Punjab Kings,33.0,1.0,0.0,5.0,41.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,19.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,20.0,2.0,1.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,17.0,1.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,34.0,5.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
