game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-18-1343745,2022-11-18,2022,1,T20I,Lesotho,Botswana,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-11-22-1343756,2022-11-22,2022,1,T20I,Mali,Botswana,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-11-24-1343762,2022-11-24,2022,1,T20I,Botswana,Kenya,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-11-1379580,2023-06-11,2023,1,T20I,Botswana,Kenya,6.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-13-1379586,2023-06-13,2023,1,T20I,Rwanda,Botswana,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-14-1379583,2023-06-14,2023,1,T20I,Uganda,Botswana,5.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2023-06-15-1379590,2023-06-15,2023,1,T20I,Botswana,Kenya,5.0,0.0,1.0,9.0,4.0,0.0,23.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-06-17-1379575,2023-06-17,2023,1,T20I,Botswana,Uganda,6.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-18-1379579,2023-06-18,2023,1,T20I,Botswana,Rwanda,10.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-23-1459374,2024-11-23,2024,1,T20I,Botswana,Eswatini,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-11-24-1459386,2024-11-24,2024,1,T20I,Sierra Leone,Botswana,,,,,,,18.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-26-1459382,2024-11-26,2024,1,T20I,Ivory Coast,Botswana,,,,,,,18.0,1.0,0.0,8.0,2.0,0.0,,,1.0
