game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-10-27-1387183,2023-10-27,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-29-1387187,2023-10-29,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-08-1387200,2023-11-08,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,5.0,0.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-11-1387206,2023-11-11,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-15-1387211,2023-11-15,2023,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-26-1387226,2023-11-26,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wbbl-2023-12-02-1387228,2023-12-02,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,9.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,14.0,3.0,0.0,5.0,21.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,3.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,2.0,0.0,1.0,6.0,2.0,0.0,15.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,3.0,0.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,18.0,1.0,0.0,4.0,17.0,0.0,20.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,,,,,,,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,29.0,4.0,0.0,4.0,27.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,8.0,1.0,0.0,4.0,6.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,16.0,1.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,15.0,2.0,0.0,5.0,23.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,6.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,26.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,11.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,12.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-29-1442687,2024-11-29,2024,1,WBBL,Sydney Thunder,Brisbane Heat,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,,,,,,,10.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,2.0,0.0,1.0,7.0,1.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,,,,,,,15.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,2.0,0.0,1.0,7.0,2.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,2.0,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,7.0,0.0,1.0,7.0,7.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,,,,,,,10.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,26.0,3.0,1.0,6.0,30.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,3.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,,,1.0
