game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,5.0,0.0,1.0,11.0,3.0,0.0,33.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,,,,,,,54.0,2.0,0.0,58.0,1.0,1.0,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2013-01-06-589310,2013-01-06,2013,1,ODI,India,Pakistan,3.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,,,,,,,42.0,0.0,0.0,33.0,4.0,1.0,,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,,,,,,,54.0,0.0,0.0,46.0,3.0,2.0,1.0,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,6.0,1.0,1.0,11.0,4.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2013-05-17-601077,2013-05-17,2013,1,ODI,Scotland,Pakistan,,,,,,,42.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,,,,,,,60.0,0.0,0.0,57.0,1.0,4.0,1.0,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,14.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,1.0,32.0,3.0,1.0,,,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,,,,,,,42.0,1.0,1.0,27.0,1.0,0.0,,,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,1.0,1.0,1.0,11.0,4.0,0.0,42.0,2.0,0.0,17.0,2.0,3.0,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,1.0,38.0,1.0,2.0,,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,60.0,2.0,0.0,,1.0,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,34.0,2.0,2.0,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,56.0,1.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,48.0,1.0,1.0,45.0,1.0,2.0,2.0,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,36.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,9.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,35.0,1.0,3.0,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,5.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,1.0,53.0,3.0,0.0,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,6.0,1.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,46.0,3.0,1.0,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,3.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,6.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,3.0,,,1.0
cricket-t20i-2013-03-03-567367,2013-03-03,2013,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,39.0,1.0,0.0,,1.0,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,4.0,0.0,1.0,11.0,2.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,26.0,1.0,0.0,11.0,8.0,0.0,186.0,2.0,8.0,121.0,3.0,0.0,,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,27.0,0.0,0.0,10.0,6.0,0.0,131.0,3.0,3.0,80.0,0.0,0.0,,1.0,1.0
