game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-03-08-1361770,2023-03-08,2023,1,T20I,Kuwait,Malaysia,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-03-09-1361772,2023-03-09,2023,1,T20I,Malaysia,Bahrain,,,,,,,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-11-1361775,2023-03-11,2023,1,T20I,Malaysia,Hong Kong,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-12-1362242,2023-03-12,2023,1,T20I,Hong Kong,Malaysia,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-06-1422810,2024-03-06,2024,1,T20I,Malaysia,Vanuatu,6.0,0.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-07-1422811,2024-03-07,2024,1,T20I,Malaysia,Bahrain,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-16-1425110,2024-03-16,2024,1,T20I,Papua New Guinea,Malaysia,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,41.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-12-1426457,2024-04-12,2024,1,T20I,Malaysia,Nepal,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-13-1426462,2024-04-13,2024,1,T20I,Malaysia,Saudi Arabia,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-15-1426466,2024-04-15,2024,1,T20I,Malaysia,Qatar,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-25-1446775,2024-08-25,2024,1,T20I,Kuwait,Malaysia,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-t20i-2024-08-26-1446776,2024-08-26,2024,1,T20I,Hong Kong,Malaysia,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-12-1475527,2025-03-12,2025,1,T20I,Hong Kong,Malaysia,16.0,1.0,1.0,10.0,16.0,1.0,6.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-13-1475528,2025-03-13,2025,1,T20I,Bahrain,Malaysia,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-15-1475530,2025-03-15,2025,1,T20I,Malaysia,Hong Kong,4.0,0.0,0.0,10.0,2.0,0.0,17.0,0.0,0.0,10.0,1.0,3.0,,,1.0
cricket-t20i-2025-04-28-1482095,2025-04-28,2025,1,T20I,Singapore,Malaysia,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-29-1482096,2025-04-29,2025,1,T20I,Malaysia,Thailand,4.0,1.0,1.0,10.0,13.0,1.0,24.0,1.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2025-04-30-1482098,2025-04-30,2025,1,T20I,Malaysia,Saudi Arabia,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-02-1482101,2025-05-02,2025,1,T20I,Malaysia,Saudi Arabia,3.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
