game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-08-31-754795,2014-08-31,2014,1,T20I,Australia,Pakistan,6.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2014-09-03-754797,2014-09-03,2014,1,T20I,Australia,Pakistan,11.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2014-09-05-754799,2014-09-05,2014,1,T20I,Australia,Pakistan,3.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2015-01-11-808863,2015-01-11,2015,1,ODI,Pakistan,Sri Lanka,29.0,2.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-odi-2015-01-13-808865,2015-01-13,2015,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,43.0,2.0,3.0,,,1.0
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,20.0,0.0,0.0,7.0,5.0,0.0,52.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2015-10-06-923327,2015-10-06,2015,1,ODI,Pakistan,Bangladesh,,,,,,,42.0,1.0,0.0,28.0,3.0,5.0,,,1.0
cricket-t20i-2015-01-16-808869,2015-01-16,2015,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,7.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-01-17-808871,2015-01-17,2015,1,T20I,Pakistan,Sri Lanka,4.0,0.0,0.0,7.0,3.0,0.0,11.0,0.0,0.0,22.0,0.0,4.0,1.0,,1.0
cricket-t20i-2015-03-19-828247,2015-03-19,2015,1,T20I,Pakistan,South Africa,18.0,3.0,1.0,6.0,23.0,1.0,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-t20i-2015-03-20-828249,2015-03-20,2015,1,T20I,Pakistan,South Africa,14.0,2.0,1.0,6.0,21.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2015-03-22-828251,2015-03-22,2015,1,T20I,Pakistan,South Africa,28.0,1.0,0.0,7.0,31.0,2.0,17.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2015-09-30-923321,2015-09-30,2015,1,T20I,Pakistan,Bangladesh,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-t20i-2015-10-01-923323,2015-10-01,2015,1,T20I,Pakistan,Bangladesh,9.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,6.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2016-06-20-946545,2016-06-20,2016,1,ODI,England,Pakistan,34.0,4.0,0.0,9.0,22.0,0.0,41.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,22.0,1.0,1.0,9.0,8.0,0.0,60.0,0.0,0.0,88.0,1.0,5.0,,,1.0
cricket-odi-2016-06-27-946549,2016-06-27,2016,1,ODI,England,Pakistan,30.0,1.0,0.0,8.0,16.0,0.0,36.0,0.0,0.0,66.0,1.0,3.0,,,1.0
cricket-odi-2016-11-11-1050607,2016-11-11,2016,1,ODI,New Zealand,Pakistan,22.0,3.0,1.0,6.0,18.0,0.0,60.0,0.0,0.0,63.0,0.0,1.0,,,1.0
cricket-odi-2016-11-13-1050609,2016-11-13,2016,1,ODI,New Zealand,Pakistan,5.0,1.0,0.0,7.0,7.0,0.0,56.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2016-11-17-1050611,2016-11-17,2016,1,ODI,New Zealand,Pakistan,6.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,13.0,0.0,1.0,7.0,19.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
cricket-t20i-2016-03-19-951387,2016-03-19,2016,1,T20I,India,Pakistan,6.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,2.0,1.0
cricket-t20i-2016-03-24-951403,2016-03-24,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,30.0,2.0,5.0,,1.0,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,22.0,0.0,0.0,8.0,15.0,1.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,27.0,3.0,0.0,6.0,35.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,25.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-11-21-1050615,2016-11-21,2016,1,T20I,New Zealand,Pakistan,10.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2016-12-04-1065348,2016-12-04,2016,1,T20I,India,Pakistan,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,5.0,1.0,,1.0
cricket-odi-2017-06-25-1085947,2017-06-25,2017,1,ODI,Pakistan,South Africa,38.0,2.0,0.0,7.0,27.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2017-06-27-1085949,2017-06-27,2017,1,ODI,England,Pakistan,20.0,0.0,0.0,4.0,5.0,0.0,60.0,1.0,0.0,62.0,3.0,3.0,,,1.0
cricket-odi-2017-07-02-1085955,2017-07-02,2017,1,ODI,India,Pakistan,9.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-odi-2017-07-05-1085959,2017-07-05,2017,1,ODI,Australia,Pakistan,31.0,1.0,0.0,6.0,10.0,0.0,48.0,2.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-07-11-1085965,2017-07-11,2017,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,76.0,2.0,0.0,,,1.0
cricket-odi-2017-07-15-1085972,2017-07-15,2017,1,ODI,Pakistan,Sri Lanka,45.0,5.0,1.0,8.0,38.0,0.0,54.0,0.0,0.0,54.0,1.0,4.0,1.0,,1.0
