game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-20-524919,2011-12-20,2011,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,,,,,,,30.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,7.0,1.0,0.0,11.0,5.0,0.0,54.0,0.0,0.0,63.0,0.0,4.0,,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,,,,,,,60.0,2.0,0.0,55.0,1.0,4.0,,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,,,,,,,52.0,1.0,0.0,38.0,3.0,2.0,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,4.0,0.0,1.0,11.0,3.0,0.0,56.0,1.0,0.0,49.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-08-25-483126,2011-08-25,2011,1,ODI,Ireland,England,,,,,,,30.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,,,,,,,54.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,,,,,,,30.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,,,,,,,60.0,1.0,0.0,53.0,1.0,3.0,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,,,,,,,60.0,0.0,0.0,73.0,2.0,3.0,,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,5.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,58.0,1.0,6.0,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,4.0,0.0,0.0,11.0,3.0,0.0,34.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,,,,,,,60.0,0.0,1.0,69.0,0.0,3.0,,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,,,,,,,18.0,0.0,0.0,18.0,1.0,4.0,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,,,,,,,22.0,0.0,0.0,22.0,4.0,0.0,1.0,1.0,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,4.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-02-21-531634,2012-02-21,2012,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,45.0,4.0,0.0,1.0,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,,,,,,,54.0,0.0,0.0,44.0,3.0,0.0,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,,,,,,,54.0,0.0,0.0,51.0,1.0,1.0,,1.0,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,6.0,0.0,0.0,11.0,2.0,0.0,45.0,0.0,0.0,56.0,1.0,4.0,,,1.0
cricket-t20i-2012-02-23-531635,2012-02-23,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-02-25-531636,2012-02-25,2012,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,13.0,1.0,4.0,1.0,,1.0
cricket-t20i-2012-02-27-531637,2012-02-27,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-t20i-2012-09-08-534233,2012-09-08,2012,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-10-534234,2012-09-10,2012,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-09-12-534235,2012-09-12,2012,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,7.0,2.0,0.0,11.0,12.0,0.0,24.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,,,,,,,18.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,,,,,,,24.0,0.0,1.0,37.0,2.0,1.0,,,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,,,,,,,60.0,0.0,0.0,69.0,2.0,2.0,2.0,,1.0
cricket-odi-2013-01-15-565813,2013-01-15,2013,1,ODI,India,England,6.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,0.0,73.0,2.0,3.0,,,1.0
cricket-odi-2013-01-19-565814,2013-01-19,2013,1,ODI,India,England,2.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-odi-2013-01-23-565815,2013-01-23,2013,1,ODI,India,England,,,,,,,57.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,55.0,1.0,4.0,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,5.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,87.0,0.0,1.0,,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,,,,,,,24.0,0.0,1.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,36.0,3.0,0.0,1.0,,1.0
