game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-12-14-1208073,2019-12-14,2019,1,BPL,Rangpur Rangers,Chattogram Challengers,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,4.0,0.0,0.0,9.0,6.0,1.0,56.0,0.0,0.0,62.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,7.0,0.0,0.0,7.0,8.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-04-1399116,2023-10-04,2023,1,T20I,Bangladesh,Malaysia,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-29-1388214,2023-12-29,2023,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,13.0,0.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-13-1412302,2024-02-13,2024,1,BPL,Comilla Victorians,Chattogram Challengers,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-19-1412310,2024-02-19,2024,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,18.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,18.0,5.0,1.0,8.0,48.0,4.0,54.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,1.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,8.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,,,,,,,53.0,0.0,1.0,69.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
