game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,16.0,0.0,1.0,7.0,3.0,0.0,36.0,0.0,1.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2015-03-19-828247,2015-03-19,2015,1,T20I,Pakistan,South Africa,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2015-03-20-828249,2015-03-20,2015,1,T20I,Pakistan,South Africa,28.0,1.0,1.0,7.0,23.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2015-03-22-828251,2015-03-22,2015,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,34.0,1.0,0.0,8.0,21.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,23.0,0.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,25.0,2.0,0.0,8.0,19.0,0.0,54.0,1.0,0.0,34.0,3.0,1.0,,,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,2.0,0.0,1.0,7.0,1.0,0.0,48.0,0.0,0.0,30.0,2.0,1.0,2.0,,1.0
cricket-odi-2016-08-11-962017,2016-08-11,2016,1,ODI,Ireland,South Africa,21.0,1.0,0.0,7.0,8.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2016-10-11-935813,2016-10-11,2016,1,ODI,South Africa,New Zealand,34.0,2.0,1.0,7.0,25.0,0.0,42.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-10-17-935817,2016-10-17,2016,1,ODI,South Africa,New Zealand,38.0,2.0,0.0,8.0,29.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-10-19-935819,2016-10-19,2016,1,ODI,South Africa,New Zealand,52.0,3.0,0.0,7.0,27.0,0.0,48.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2016-10-22-935821,2016-10-22,2016,1,ODI,South Africa,New Zealand,2.0,0.0,1.0,7.0,1.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2016-10-24-935823,2016-10-24,2016,1,ODI,South Africa,New Zealand,14.0,1.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,90.0,7.0,0.0,2.0,52.0,0.0,42.0,0.0,0.0,52.0,3.0,0.0,1.0,,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,91.0,5.0,1.0,2.0,60.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,52.0,2.0,0.0,2.0,31.0,0.0,54.0,0.0,0.0,56.0,3.0,0.0,,1.0,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,3.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,15.0,2.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,2.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-23-951397,2016-03-23,2016,1,T20I,Ireland,South Africa,,,,,,,24.0,0.0,0.0,8.0,5.0,0.0,,,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,8.0,1.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2017-01-18-1041523,2017-01-18,2017,1,ODI,Bangladesh,South Africa,27.0,3.0,0.0,6.0,16.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-02-07-1073403,2017-02-07,2017,1,ODI,Pakistan,South Africa,15.0,0.0,1.0,8.0,12.0,0.0,60.0,1.0,0.0,32.0,0.0,0.0,,1.0,1.0
cricket-odi-2017-02-11-1073413,2017-02-11,2017,1,ODI,Bangladesh,South Africa,,,,,,,47.0,2.0,0.0,17.0,3.0,0.0,,,1.0
cricket-odi-2017-02-17-1073424,2017-02-17,2017,1,ODI,Sri Lanka,South Africa,70.0,7.0,1.0,3.0,50.0,0.0,60.0,2.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2017-02-19-1073429,2017-02-19,2017,1,ODI,Ireland,South Africa,,,,,,,60.0,2.0,0.0,34.0,2.0,2.0,1.0,,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,29.0,2.0,0.0,8.0,35.0,2.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2017-05-09-1089522,2017-05-09,2017,1,ODI,South Africa,India,12.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2017-05-11-1089524,2017-05-11,2017,1,ODI,South Africa,Ireland,9.0,1.0,0.0,6.0,11.0,0.0,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2017-05-19-1089530,2017-05-19,2017,1,ODI,South Africa,Ireland,102.0,6.0,0.0,2.0,83.0,1.0,60.0,0.0,1.0,46.0,1.0,1.0,,,1.0
cricket-odi-2017-05-21-1089533,2017-05-21,2017,1,ODI,South Africa,India,74.0,6.0,0.0,2.0,55.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2017-06-25-1085947,2017-06-25,2017,1,ODI,Pakistan,South Africa,18.0,1.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,14.0,2.0,0.0,8.0,22.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,31.0,1.0,0.0,7.0,16.0,0.0,36.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,16.0,0.0,0.0,6.0,6.0,0.0,60.0,0.0,0.0,67.0,5.0,1.0,,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,25.0,1.0,1.0,8.0,21.0,0.0,30.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,13.0,0.0,0.0,5.0,2.0,0.0,30.0,0.0,1.0,31.0,1.0,3.0,,,1.0
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,,,,,,,6.0,0.0,2.0,9.0,0.0,0.0,,,1.0
cricket-odi-2018-05-11-1144438,2018-05-11,2018,1,ODI,South Africa,Bangladesh,11.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-05-14-1144439,2018-05-14,2018,1,ODI,Bangladesh,South Africa,,,,,,,30.0,0.0,2.0,16.0,0.0,0.0,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,4.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,86.0,5.0,0.0,2.0,58.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,14.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,13.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,32.0,2.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,34.0,5.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-21-1123209,2018-02-21,2018,1,T20I,South Africa,India,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-05-19-1144441,2018-05-19,2018,1,T20I,South Africa,Bangladesh,57.0,9.0,0.0,2.0,71.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-05-20-1144442,2018-05-20,2018,1,T20I,South Africa,Bangladesh,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,5.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,52.0,6.0,1.0,3.0,63.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-06-28-1126724,2018-06-28,2018,1,T20I,South Africa,New Zealand,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,16.0,1.0,0.0,3.0,19.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-t20i-2018-11-18-1150552,2018-11-18,2018,1,T20I,South Africa,Bangladesh,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-02-1152727,2018-12-02,2018,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-08-1152732,2018-12-08,2018,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2018-12-09-1152736,2018-12-09,2018,1,WBBL,Sydney Thunder,Brisbane Heat,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152743,2018-12-16,2018,1,WBBL,Melbourne Renegades,Brisbane Heat,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-19-1152745,2018-12-19,2018,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,6.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,6.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,26.0,1.0,0.0,5.0,16.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,11.0,1.0,0.0,5.0,5.0,0.0,48.0,0.0,1.0,30.0,4.0,1.0,,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2019-05-09-1177016,2019-05-09,2019,1,ODI,South Africa,Pakistan,46.0,4.0,1.0,4.0,21.0,0.0,30.0,0.0,2.0,24.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,84.0,6.0,0.0,4.0,80.0,2.0,42.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2019-10-09-1200180,2019-10-09,2019,1,ODI,India,South Africa,43.0,3.0,0.0,5.0,22.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,13.0,1.0,0.0,6.0,12.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,54.0,2.0,0.0,5.0,24.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-06-1168162,2019-02-06,2019,1,T20I,South Africa,Sri Lanka,15.0,1.0,0.0,5.0,26.0,2.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,23.0,0.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-18-1177019,2019-05-18,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-05-19-1177020,2019-05-19,2019,1,T20I,South Africa,Pakistan,18.0,5.0,1.0,5.0,28.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,9.0,0.0,0.0,4.0,17.0,2.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2019-05-23-1177022,2019-05-23,2019,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,8.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,14.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-04-1198482,2019-10-04,2019,1,T20I,India,South Africa,56.0,7.0,0.0,2.0,62.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,3.0,,1.0
cricket-wbbl-2019-01-05-1152767,2019-01-05,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2019-01-06-1152770,2019-01-06,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,13.0,2.0,0.0,10.0,17.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,19.0,2.0,0.0,3.0,15.0,0.0,30.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,62.0,6.0,1.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,33.0,2.0,0.0,3.0,15.0,0.0,60.0,0.0,0.0,45.0,6.0,0.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,5.0,0.0,0.0,7.0,2.0,0.0,14.0,0.0,1.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,4.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,14.0,2.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-28-1173058,2020-02-28,2020,1,T20I,South Africa,Thailand,41.0,5.0,1.0,3.0,61.0,2.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,12.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,22.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,16.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,71.0,3.0,0.0,3.0,32.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-01-26-1244845,2021-01-26,2021,1,ODI,South Africa,Pakistan,34.0,0.0,0.0,3.0,15.0,0.0,60.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,9.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,57.0,5.0,0.0,3.0,36.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,26.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,5.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,1.0,40.0,2.0,1.0,,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,,,,,,,24.0,0.0,2.0,27.0,2.0,1.0,1.0,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,14.0,0.0,0.0,3.0,2.0,0.0,42.0,1.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,7.0,0.0,1.0,6.0,11.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,12.0,0.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-20-1253272,2021-03-20,2021,1,T20I,India,South Africa,49.0,5.0,0.0,3.0,43.0,1.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-21-1253273,2021-03-21,2021,1,T20I,India,South Africa,21.0,3.0,0.0,3.0,20.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-23-1253274,2021-03-23,2021,1,T20I,South Africa,India,25.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,37.0,1.0,0.0,6.0,23.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,18.0,0.0,0.0,4.0,6.0,0.0,60.0,1.0,0.0,29.0,1.0,3.0,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,52.0,5.0,0.0,4.0,46.0,1.0,42.0,1.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,93.0,5.0,0.0,4.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,80.0,3.0,0.0,4.0,47.0,1.0,48.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-03-05-1243909,2022-03-05,2022,1,ODI,South Africa,Bangladesh,46.0,2.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,102.0,2.0,0.0,4.0,62.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,49.0,4.0,0.0,4.0,36.0,0.0,42.0,0.0,1.0,33.0,0.0,2.0,,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,73.0,4.0,0.0,4.0,51.0,0.0,48.0,0.0,0.0,48.0,1.0,3.0,,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,51.0,6.0,0.0,4.0,52.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2022-03-24-1243930,2022-03-24,2022,1,ODI,South Africa,West Indies,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
