game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,70.0,6.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,32.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,19.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,30.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-21-1286901,2021-11-21,2021,1,ODI,Pakistan,Bangladesh,24.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,23.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,17.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,14.0,3.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,12.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,10.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,22.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-02-1426087,2024-05-02,2024,1,T20I,West Indies,Pakistan,48.0,3.0,1.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-03-1426088,2024-05-03,2024,1,T20I,Pakistan,West Indies,16.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2026-02-22-1477601,2026-02-22,2026,1,ODI,South Africa,Pakistan,94.0,7.0,0.0,4.0,81.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2026-02-25-1477602,2026-02-25,2026,1,ODI,South Africa,Pakistan,68.0,8.0,0.0,4.0,75.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2026-03-01-1477603,2026-03-01,2026,1,ODI,Pakistan,South Africa,30.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2026-05-04-1534071,2026-05-04,2026,1,ODI,Pakistan,Zimbabwe,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-05-06-1534072,2026-05-06,2026,1,ODI,Pakistan,Zimbabwe,8.0,3.0,1.0,6.0,18.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2026-05-09-1534073,2026-05-09,2026,1,ODI,Zimbabwe,Pakistan,,,,,,,36.0,2.0,0.0,13.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-02-10-1477597,2026-02-10,2026,1,T20I,Pakistan,South Africa,6.0,2.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-13-1477598,2026-02-13,2026,1,T20I,Pakistan,South Africa,8.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-16-1477599,2026-02-16,2026,1,T20I,Pakistan,South Africa,21.0,0.0,0.0,2.0,19.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-12-1534074,2026-05-12,2026,1,T20I,Pakistan,Zimbabwe,47.0,15.0,1.0,3.0,102.0,2.0,,,,,,,,2.0,1.0
