game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,10.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,29.0,7.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,133.0,12.0,1.0,3.0,128.0,4.0,,,,,,,,,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,21.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,82.0,10.0,0.0,4.0,84.0,3.0,,,,,,,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,43.0,5.0,0.0,4.0,26.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,44.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,50.0,2.0,0.0,4.0,39.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,81.0,7.0,0.0,4.0,71.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,31.0,1.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,27.0,1.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
