game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,63.0,0.0,0.0,6.0,38.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2008-08-04-361530,2008-08-04,2008,1,T20I,Ireland,Kenya,16.0,1.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2009-04-01-390204,2009-04-01,2009,1,ODI,Ireland,Scotland,,,,,,,42.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,13.0,0.0,0.0,5.0,4.0,0.0,36.0,1.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,17.0,4.0,1.0,6.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,30.0,1.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,20.0,0.0,0.0,6.0,5.0,0.0,60.0,1.0,1.0,43.0,3.0,0.0,,,1.0
cricket-odi-2010-07-07-450379,2010-07-07,2010,1,ODI,Canada,Ireland,65.0,4.0,1.0,5.0,43.0,0.0,48.0,2.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,32.0,1.0,0.0,5.0,14.0,0.0,36.0,0.0,0.0,37.0,1.0,4.0,,,1.0
cricket-odi-2010-08-18-464720,2010-08-18,2010,1,ODI,Ireland,Netherlands,,,,,,,36.0,2.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2010-09-06-464723,2010-09-06,2010,1,ODI,Canada,Ireland,8.0,0.0,0.0,4.0,3.0,0.0,42.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-t20i-2010-02-11-439505,2010-02-11,2010,1,T20I,Ireland,Scotland,4.0,0.0,1.0,9.0,10.0,1.0,15.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-13-439510,2010-02-13,2010,1,T20I,Ireland,Netherlands,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,16.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-04-412681,2010-05-04,2010,1,T20I,England,Ireland,,,,,,,18.0,0.0,1.0,22.0,2.0,0.0,,,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,40.0,3.0,0.0,6.0,37.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,63.0,13.0,0.0,6.0,113.0,6.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-06-433578,2011-03-06,2011,1,ODI,India,Ireland,13.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,9.0,0.0,0.0,6.0,5.0,0.0,54.0,0.0,0.0,71.0,4.0,0.0,,,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,24.0,2.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-18-433595,2011-03-18,2011,1,ODI,Ireland,Netherlands,9.0,0.0,1.0,6.0,15.0,2.0,30.0,0.0,0.0,33.0,0.0,2.0,1.0,1.0,1.0
cricket-odi-2011-08-25-483126,2011-08-25,2011,1,ODI,Ireland,England,15.0,2.0,0.0,5.0,26.0,2.0,18.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-odi-2011-09-19-523804,2011-09-19,2011,1,ODI,Ireland,Canada,15.0,3.0,0.0,6.0,35.0,2.0,24.0,1.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-09-20-523805,2011-09-20,2011,1,ODI,Ireland,Canada,36.0,4.0,0.0,6.0,43.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-odi-2012-02-18-543881,2012-02-18,2012,1,ODI,Kenya,Ireland,58.0,4.0,0.0,6.0,39.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2012-02-20-543882,2012-02-20,2012,1,ODI,Kenya,Ireland,37.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-02-22-543883,2012-02-22,2012,1,T20I,Kenya,Ireland,36.0,3.0,1.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-02-23-543884,2012-02-23,2012,1,T20I,Kenya,Ireland,9.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-24-543885,2012-02-24,2012,1,T20I,Kenya,Ireland,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-03-18-546442,2012-03-18,2012,1,T20I,Ireland,Scotland,13.0,0.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,35.0,3.0,0.0,,1.0,1.0
cricket-t20i-2012-03-22-546462,2012-03-22,2012,1,T20I,Canada,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-03-23-546470,2012-03-23,2012,1,T20I,Ireland,Netherlands,22.0,1.0,1.0,5.0,30.0,3.0,24.0,0.0,1.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,29.0,5.0,0.0,6.0,35.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-09-24-533282,2012-09-24,2012,1,T20I,Ireland,West Indies,15.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,2.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-bpl-2013-01-29-599882,2013-01-29,2013,1,BPL,Rangpur Riders,Khulna Royal Bengals,30.0,1.0,1.0,7.0,24.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-bpl-2013-01-31-599883,2013-01-31,2013,1,BPL,Rangpur Riders,Sylhet Royals,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-bpl-2013-02-04-599889,2013-02-04,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-05-599892,2013-02-05,2013,1,BPL,Dhaka Gladiators,Rangpur Riders,12.0,1.0,0.0,2.0,20.0,2.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-07-599894,2013-02-07,2013,1,BPL,Rangpur Riders,Sylhet Royals,14.0,2.0,0.0,5.0,30.0,3.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-09-599897,2013-02-09,2013,1,BPL,Chittagong Kings,Rangpur Riders,8.0,2.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-11-599900,2013-02-11,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-bpl-2013-02-14-599905,2013-02-14,2013,1,BPL,Barisal Burners,Rangpur Riders,16.0,2.0,0.0,8.0,29.0,2.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-cpl-2013-07-31-635216,2013-07-31,2013,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,5.0,0.0,0.0,7.0,8.0,1.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,19.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-07-635223,2013-08-07,2013,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,47.0,2.0,0.0,1.0,70.0,6.0,,,,,,,,,1.0
cricket-cpl-2013-08-11-635228,2013-08-11,2013,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,33.0,3.0,0.0,1.0,37.0,2.0,,,,,,,,,1.0
cricket-cpl-2013-08-18-635235,2013-08-18,2013,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,7.0,1.0,0.0,1.0,11.0,1.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,47.0,11.0,1.0,4.0,84.0,2.0,30.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2013-05-26-601613,2013-05-26,2013,1,ODI,Ireland,Pakistan,48.0,5.0,0.0,6.0,38.0,0.0,48.0,0.0,0.0,39.0,1.0,4.0,3.0,,1.0
cricket-odi-2013-07-07-631138,2013-07-07,2013,1,ODI,Netherlands,Ireland,22.0,3.0,0.0,6.0,32.0,1.0,42.0,0.0,0.0,13.0,4.0,1.0,,,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,27.0,3.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2013-09-06-660837,2013-09-06,2013,1,ODI,Ireland,Scotland,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-11-16-660113,2013-11-16,2013,1,T20I,Canada,Ireland,23.0,2.0,0.0,4.0,31.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-12-743139,2014-07-12,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,,,,,,,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,49.0,5.0,1.0,2.0,90.0,7.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-24-743157,2014-07-24,2014,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,2.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,21.0,3.0,0.0,1.0,32.0,2.0,18.0,0.0,0.0,22.0,4.0,1.0,,,1.0
cricket-cpl-2014-07-27-743165,2014-07-27,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,44.0,3.0,1.0,1.0,55.0,3.0,,,,,,,,,1.0
cricket-cpl-2014-08-02-743173,2014-08-02,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,9.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-07-743181,2014-08-07,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-09-743185,2014-08-09,2014,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,12.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,35.0,0.0,0.0,6.0,22.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-09-08-727935,2014-09-08,2014,1,ODI,Ireland,Scotland,56.0,7.0,1.0,4.0,56.0,1.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2014-09-10-727937,2014-09-10,2014,1,ODI,Ireland,Scotland,65.0,9.0,0.0,4.0,67.0,0.0,42.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2014-09-12-727939,2014-09-12,2014,1,ODI,Ireland,Scotland,47.0,3.0,0.0,4.0,36.0,0.0,30.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,12.0,2.0,1.0,6.0,15.0,0.0,12.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,10.0,2.0,0.0,6.0,17.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-19-682911,2014-03-19,2014,1,T20I,Ireland,United Arab Emirates,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-21-682919,2014-03-21,2014,1,T20I,Ireland,Netherlands,16.0,2.0,1.0,5.0,42.0,4.0,18.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-01-12-810829,2015-01-12,2015,1,ODI,Ireland,Scotland,21.0,2.0,0.0,6.0,13.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,71.0,1.0,3.0,1.0,,1.0
cricket-odi-2015-02-25-656429,2015-02-25,2015,1,ODI,Ireland,United Arab Emirates,25.0,8.0,0.0,7.0,50.0,2.0,42.0,0.0,0.0,61.0,2.0,4.0,1.0,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,65.0,3.0,0.0,7.0,48.0,1.0,42.0,0.0,0.0,95.0,1.0,0.0,,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,22.0,4.0,0.0,5.0,24.0,0.0,60.0,0.0,0.0,90.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,2.0,0.0,0.0,6.0,1.0,0.0,41.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,16.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,15.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,11.0,1.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,15.0,1.0,0.0,7.0,10.0,0.0,26.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-06-20-889463,2015-06-20,2015,1,T20I,Ireland,Scotland,29.0,2.0,0.0,5.0,36.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2015-07-13-875491,2015-07-13,2015,1,T20I,Nepal,Ireland,1.0,0.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,8.0,3.0,0.0,1.0,,1.0
cricket-t20i-2015-07-15-875501,2015-07-15,2015,1,T20I,Ireland,Papua New Guinea,2.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2015-07-17-875521,2015-07-17,2015,1,T20I,Ireland,Hong Kong,10.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-t20i-2015-07-25-875553,2015-07-25,2015,1,T20I,Ireland,Netherlands,18.0,0.0,0.0,5.0,33.0,3.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,9.0,1.0,0.0,5.0,12.0,0.0,48.0,0.0,0.0,81.0,0.0,4.0,,,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,2.0,1.0,0.0,5.0,4.0,0.0,48.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,36.0,7.0,0.0,5.0,41.0,0.0,60.0,0.0,0.0,66.0,2.0,3.0,,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,34.0,2.0,0.0,5.0,23.0,0.0,42.0,0.0,0.0,30.0,0.0,4.0,,,1.0
cricket-t20i-2016-02-09-954737,2016-02-09,2016,1,T20I,Ireland,Papua New Guinea,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2016-02-14-954741,2016-02-14,2016,1,T20I,United Arab Emirates,Ireland,29.0,2.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-09-951311,2016-03-09,2016,1,T20I,Ireland,Oman,12.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-11-951319,2016-03-11,2016,1,T20I,Bangladesh,Ireland,,,,,,,6.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-05-1004729,2016-09-05,2016,1,T20I,Ireland,Hong Kong,24.0,3.0,0.0,6.0,32.0,1.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2017-03-02-1080630,2017-03-02,2017,1,ODI,United Arab Emirates,Ireland,53.0,7.0,0.0,5.0,69.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2017-03-04-1080631,2017-03-04,2017,1,ODI,United Arab Emirates,Ireland,,,,,,,18.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,10.0,0.0,0.0,7.0,18.0,2.0,54.0,0.0,0.0,71.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-05-12-1033361,2017-05-12,2017,1,ODI,Ireland,Bangladesh,,,,,,,12.0,0.0,0.0,12.0,0.0,3.0,,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,3.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,11.0,1.0,0.0,6.0,10.0,0.0,31.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2017-01-18-1074965,2017-01-18,2017,1,T20I,United Arab Emirates,Ireland,27.0,1.0,0.0,4.0,40.0,3.0,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,22.0,0.0,0.0,4.0,30.0,2.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2018-01-11-1131274,2018-01-11,2018,1,ODI,United Arab Emirates,Ireland,13.0,1.0,0.0,6.0,9.0,0.0,60.0,1.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2018-01-13-1131275,2018-01-13,2018,1,ODI,Ireland,United Arab Emirates,17.0,1.0,0.0,4.0,24.0,1.0,60.0,0.0,0.0,41.0,4.0,4.0,,,1.0
cricket-odi-2018-01-16-1131276,2018-01-16,2018,1,ODI,Scotland,Ireland,8.0,2.0,1.0,6.0,13.0,0.0,56.0,2.0,1.0,53.0,1.0,0.0,,,1.0
cricket-odi-2018-01-18-1131277,2018-01-18,2018,1,ODI,Ireland,Scotland,24.0,2.0,0.0,6.0,46.0,4.0,60.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2018-03-06-1133002,2018-03-06,2018,1,ODI,Papua New Guinea,Ireland,12.0,0.0,0.0,6.0,12.0,0.0,42.0,0.0,0.0,53.0,2.0,1.0,,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,36.0,5.0,0.0,6.0,38.0,0.0,48.0,0.0,0.0,66.0,0.0,5.0,,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,26.0,7.0,1.0,3.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,15.0,1.0,0.0,6.0,7.0,0.0,48.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,27.0,5.0,0.0,5.0,46.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-12-1142501,2018-06-12,2018,1,T20I,Netherlands,Ireland,11.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-13-1142502,2018-06-13,2018,1,T20I,Ireland,Netherlands,6.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-06-16-1142503,2018-06-16,2018,1,T20I,Ireland,Scotland,7.0,0.0,1.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-17-1142504,2018-06-17,2018,1,T20I,Scotland,Ireland,17.0,0.0,0.0,6.0,28.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-06-27-1140992,2018-06-27,2018,1,T20I,India,Ireland,5.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-06-29-1140993,2018-06-29,2018,1,T20I,India,Ireland,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,40.0,3.0,3.0,,,1.0
