game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,111.0,4.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,77.0,5.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,22.0,1.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,98.0,6.0,0.0,2.0,45.0,0.0,43.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,13.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,22.0,2.0,0.0,6.0,14.0,0.0,47.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,8.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,23.0,1.0,0.0,5.0,7.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,87.0,8.0,0.0,6.0,55.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,24.0,0.0,0.0,5.0,3.0,0.0,66.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,25.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,40.0,1.0,0.0,8.0,25.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,17.0,1.0,0.0,9.0,10.0,0.0,17.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,53.0,4.0,0.0,6.0,23.0,0.0,90.0,1.0,0.0,74.0,0.0,0.0,,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,6.0,0.0,1.0,9.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2012-02-24-551067,2012-02-24,2012,1,BPL,Chittagong Kings,Dhaka Gladiators,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,18.0,0.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,17.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,5.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,8.0,0.0,1.0,8.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-14-599906,2013-02-14,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
