game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,2.0,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-19-682911,2014-03-19,2014,1,T20I,Ireland,United Arab Emirates,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-21-682919,2014-03-21,2014,1,T20I,Ireland,Netherlands,,,,,,,18.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-01-12-810829,2015-01-12,2015,1,ODI,Ireland,Scotland,,,,,,,30.0,0.0,0.0,28.0,0.0,2.0,,1.0,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,,,,,,,60.0,0.0,0.0,50.0,3.0,1.0,2.0,,1.0
cricket-odi-2015-02-25-656429,2015-02-25,2015,1,ODI,Ireland,United Arab Emirates,5.0,1.0,1.0,9.0,7.0,0.0,42.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,57.0,1.0,0.0,9.0,25.0,1.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,3.0,0.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,12.0,0.0,0.0,10.0,6.0,1.0,30.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,8.0,0.0,0.0,10.0,11.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,4.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,6.0,1.0,1.0,9.0,10.0,0.0,60.0,1.0,0.0,43.0,0.0,2.0,1.0,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,18.0,2.0,0.0,8.0,13.0,0.0,60.0,1.0,0.0,40.0,0.0,0.0,,2.0,1.0
cricket-t20i-2015-06-20-889463,2015-06-20,2015,1,T20I,Ireland,Scotland,6.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2015-07-15-875501,2015-07-15,2015,1,T20I,Ireland,Papua New Guinea,8.0,0.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-t20i-2015-07-17-875521,2015-07-17,2015,1,T20I,Ireland,Hong Kong,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2015-07-25-875553,2015-07-25,2015,1,T20I,Ireland,Netherlands,5.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,2.0,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,22.0,2.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,22.0,0.0,0.0,8.0,8.0,0.0,31.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2016-02-07-954735,2016-02-07,2016,1,T20I,Ireland,Papua New Guinea,,,,,,,18.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
cricket-t20i-2016-02-09-954737,2016-02-09,2016,1,T20I,Ireland,Papua New Guinea,6.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-02-16-954743,2016-02-16,2016,1,T20I,United Arab Emirates,Ireland,5.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,37.0,0.0,3.0,,1.0,1.0
cricket-t20i-2016-03-11-951319,2016-03-11,2016,1,T20I,Bangladesh,Ireland,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-odi-2017-03-02-1080630,2017-03-02,2017,1,ODI,United Arab Emirates,Ireland,6.0,1.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,27.0,3.0,3.0,,1.0,1.0
cricket-odi-2017-03-04-1080631,2017-03-04,2017,1,ODI,United Arab Emirates,Ireland,,,,,,,54.0,1.0,0.0,41.0,2.0,3.0,,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,30.0,2.0,0.0,8.0,28.0,1.0,48.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2017-05-12-1033361,2017-05-12,2017,1,ODI,Ireland,Bangladesh,,,,,,,36.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,6.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,50.0,1.0,0.0,8.0,25.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,27.0,1.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,65.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-18-1074965,2017-01-18,2017,1,T20I,United Arab Emirates,Ireland,4.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,2.0,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,3.0,0.0,1.0,8.0,3.0,0.0,19.0,1.0,0.0,28.0,3.0,0.0,2.0,,1.0
cricket-odi-2018-01-11-1131274,2018-01-11,2018,1,ODI,United Arab Emirates,Ireland,1.0,0.0,1.0,8.0,0.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-01-13-1131275,2018-01-13,2018,1,ODI,Ireland,United Arab Emirates,,,,,,,54.0,0.0,0.0,52.0,1.0,4.0,,,1.0
cricket-odi-2018-01-16-1131276,2018-01-16,2018,1,ODI,Scotland,Ireland,,,,,,,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2018-01-18-1131277,2018-01-18,2018,1,ODI,Ireland,Scotland,2.0,0.0,1.0,8.0,2.0,0.0,48.0,0.0,0.0,43.0,2.0,4.0,,,1.0
cricket-odi-2018-03-06-1133002,2018-03-06,2018,1,ODI,Papua New Guinea,Ireland,17.0,1.0,1.0,8.0,8.0,0.0,60.0,2.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,22.0,1.0,0.0,8.0,14.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-12-1142501,2018-06-12,2018,1,T20I,Netherlands,Ireland,10.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-06-13-1142502,2018-06-13,2018,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-16-1142503,2018-06-16,2018,1,T20I,Ireland,Scotland,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-06-17-1142504,2018-06-17,2018,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2018-06-27-1140992,2018-06-27,2018,1,T20I,India,Ireland,6.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-29-1140993,2018-06-29,2018,1,T20I,India,Ireland,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,42.0,1.0,0.0,7.0,24.0,0.0,54.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,5.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,,,,,,,54.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-odi-2019-05-15-1168513,2019-05-15,2019,1,ODI,Ireland,Bangladesh,5.0,0.0,0.0,8.0,4.0,0.0,48.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-13-1172506,2019-02-13,2019,1,T20I,Oman,Ireland,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-02-15-1172508,2019-02-15,2019,1,T20I,Ireland,Scotland,7.0,1.0,1.0,8.0,15.0,1.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-17-1172509,2019-02-17,2019,1,T20I,Ireland,Netherlands,7.0,2.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,26.0,1.0,4.0,,,1.0
cricket-t20i-2019-07-14-1168522,2019-07-14,2019,1,T20I,Ireland,Zimbabwe,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-17-1200426,2019-09-17,2019,1,T20I,Ireland,Scotland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-09-18-1200427,2019-09-18,2019,1,T20I,Ireland,Netherlands,,,,,,,19.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-05-1197521,2019-10-05,2019,1,T20I,Ireland,Netherlands,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-06-1197522,2019-10-06,2019,1,T20I,Oman,Ireland,6.0,0.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-09-1197526,2019-10-09,2019,1,T20I,Ireland,Nepal,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-t20i-2019-10-18-1199500,2019-10-18,2019,1,T20I,Hong Kong,Ireland,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-19-1199507,2019-10-19,2019,1,T20I,United Arab Emirates,Ireland,1.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-21-1199514,2019-10-21,2019,1,T20I,Ireland,Oman,,,,,,,18.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
cricket-t20i-2019-10-23-1199523,2019-10-23,2019,1,T20I,Canada,Ireland,10.0,1.0,1.0,9.0,13.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-25-1199530,2019-10-25,2019,1,T20I,Ireland,Jersey,,,,,,,15.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-26-1199533,2019-10-26,2019,1,T20I,Ireland,Nigeria,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,12.0,2.0,1.0,9.0,25.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,5.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,51.0,1.0,3.0,3.0,,1.0
cricket-t20i-2020-01-18-1203677,2020-01-18,2020,1,T20I,West Indies,Ireland,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-02-1251962,2021-06-02,2021,1,ODI,Netherlands,Ireland,38.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2021-06-07-1251964,2021-06-07,2021,1,ODI,Ireland,Netherlands,69.0,5.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,23.0,5.0,0.0,5.0,45.0,2.0,42.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,29.0,0.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,15.0,2.0,0.0,5.0,11.0,0.0,19.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,19.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-22-1251954,2021-07-22,2021,1,T20I,South Africa,Ireland,20.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-08-27-1272373,2021-08-27,2021,1,T20I,Zimbabwe,Ireland,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-29-1272374,2021-08-29,2021,1,T20I,Zimbabwe,Ireland,26.0,3.0,1.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-02-1272376,2021-09-02,2021,1,T20I,Ireland,Zimbabwe,7.0,0.0,1.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-07-1280060,2021-10-07,2021,1,T20I,United Arab Emirates,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-10-08-1280061,2021-10-08,2021,1,T20I,United Arab Emirates,Ireland,17.0,0.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-10-1280062,2021-10-10,2021,1,T20I,Ireland,United Arab Emirates,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,25.0,2.0,0.0,7.0,30.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,4.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,14.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-odi-2022-07-10-1303309,2022-07-10,2022,1,ODI,Ireland,New Zealand,14.0,1.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2022-07-12-1303310,2022-07-12,2022,1,ODI,Ireland,New Zealand,61.0,10.0,0.0,7.0,74.0,2.0,,,,,,,,,1.0
cricket-odi-2022-07-15-1303311,2022-07-15,2022,1,ODI,New Zealand,Ireland,17.0,2.0,0.0,8.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-12-1299594,2022-02-12,2022,1,T20I,Oman,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-02-13-1299592,2022-02-13,2022,1,T20I,United Arab Emirates,Ireland,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-14-1299596,2022-02-14,2022,1,T20I,Ireland,Nepal,22.0,2.0,0.0,8.0,28.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-02-18-1299568,2022-02-18,2022,1,T20I,United Arab Emirates,Ireland,9.0,1.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-02-19-1299573,2022-02-19,2022,1,T20I,Ireland,Bahrain,11.0,1.0,0.0,6.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-22-1299581,2022-02-22,2022,1,T20I,Ireland,Oman,16.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-06-26-1303307,2022-06-26,2022,1,T20I,Ireland,India,7.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-28-1303308,2022-06-28,2022,1,T20I,India,Ireland,16.0,3.0,1.0,6.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,7.0,3.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,12.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,28.0,2.0,0.0,7.0,43.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,20.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,27.0,4.0,1.0,6.0,39.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,16.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,15.0,3.0,0.0,6.0,23.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,5.0,1.0,0.0,5.0,12.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,19.0,3.0,0.0,6.0,30.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,47.0,6.0,0.0,7.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,,,,,,,42.0,0.0,0.0,32.0,1.0,3.0,,,1.0
