game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,23.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,4.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,26.0,3.0,4.0,2.0,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,1.0,0.0,32.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,4.0,1.0,1.0,10.0,11.0,1.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,44.0,3.0,0.0,1.0,,1.0
cricket-ipl-2015-05-09-829793,2015-05-09,2015,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-ipl-2015-05-15-829807,2015-05-15,2015,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,11.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
cricket-ipl-2015-05-17-829815,2015-05-17,2015,1,IPL,Sunrisers Hyderabad,Mumbai Indians,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,1.0,0.0,0.0,9.0,0.0,0.0,59.0,1.0,0.0,44.0,1.0,3.0,,,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,5.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2015-02-28-656439,2015-02-28,2015,1,ODI,India,United Arab Emirates,,,,,,,30.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,21.0,2.0,1.0,9.0,25.0,1.0,42.0,0.0,1.0,37.0,2.0,1.0,,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,10.0,0.0,0.0,10.0,3.0,0.0,30.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,,,,,,,60.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,,,,,,,60.0,3.0,0.0,33.0,4.0,0.0,,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,,,,,,,36.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,67.0,0.0,0.0,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,32.0,1.0,0.0,8.0,14.0,0.0,52.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,,,,,,,60.0,1.0,0.0,65.0,0.0,2.0,1.0,1.0,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,68.0,3.0,4.0,,,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,8.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,106.0,2.0,3.0,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,6.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,1.0,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,105.0,8.0,0.0,9.0,50.0,0.0,252.0,5.0,0.0,168.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-12-980907,2016-04-12,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,1.0,55.0,2.0,2.0,,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-21-980929,2016-04-21,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,29.0,4.0,2.0,2.0,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,8.0,3.0,0.0,9.0,21.0,1.0,18.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-06-980967,2016-05-06,2016,1,IPL,Sunrisers Hyderabad,Gujarat Lions,,,,,,,24.0,1.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,2.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,20.0,1.0,1.0,,,1.0
