game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-14-1463655,2024-12-14,2024,1,T20I,Oman,Qatar,6.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-15-1463657,2024-12-15,2024,1,T20I,Qatar,Saudi Arabia,9.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-17-1463660,2024-12-17,2024,1,T20I,Qatar,Kuwait,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-09-1479320,2025-04-09,2025,1,T20I,Qatar,Nepal,19.0,1.0,1.0,6.0,20.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-10-1479323,2025-04-10,2025,1,T20I,Hong Kong,Qatar,14.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,1.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-04-12-1479324,2025-04-12,2025,1,T20I,Qatar,Kuwait,19.0,4.0,0.0,6.0,28.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-13-1479326,2025-04-13,2025,1,T20I,Hong Kong,Qatar,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-07-19-1494766,2025-07-19,2025,1,T20I,Qatar,Saudi Arabia,,,,,,,12.0,0.0,1.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-22-1494768,2025-07-22,2025,1,T20I,Qatar,Saudi Arabia,,,,,,,18.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-23-1494769,2025-07-23,2025,1,T20I,Saudi Arabia,Qatar,10.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,2.0,,1.0
cricket-t20i-2025-10-08-1503451,2025-10-08,2025,1,T20I,Qatar,United Arab Emirates,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-09-1503453,2025-10-09,2025,1,T20I,Malaysia,Qatar,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-10-12-1503459,2025-10-12,2025,1,T20I,Oman,Qatar,5.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-13-1503463,2025-10-13,2025,1,T20I,Nepal,Qatar,6.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-15-1503464,2025-10-15,2025,1,T20I,Japan,Qatar,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-16-1503468,2025-10-16,2025,1,T20I,Samoa,Qatar,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-12-1510724,2025-11-12,2025,1,T20I,Qatar,Hong Kong,13.0,1.0,0.0,10.0,14.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-13-1510725,2025-11-13,2025,1,T20I,Hong Kong,Qatar,19.0,0.0,0.0,7.0,14.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-11-1522994,2026-02-11,2026,1,T20I,Qatar,Bahrain,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-13-1522995,2026-02-13,2026,1,T20I,Qatar,Bahrain,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-14-1522996,2026-02-14,2026,1,T20I,Qatar,Bahrain,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
